"IC62",-1.0248,-0.2728,0.2753,-0.0553,-0.2838,-0.3612,-0.4988,0.9565,0.8993,0.236,-0.054,0.1541,0.5419,0.6488,0.6929,0.6942,0.3317,-1.6905,-1.7524,-0.6343,0.0698,0.1358,0.2459,0.0364,-0.564,-0.5854,-0.9359,-0.1416,0.7973,0.7295,0.5384,0.0524,-0.7425,-1.0389,-0.7904,-0.0193,-0.3392,-0.4533,0.9688,0.4062,0.0805,0.4268,0.6701,-0.117,-0.5248,-0.5133,-0.8333,-0.1589,-0.0985,-0.4425,0.1956,0.0763,-0.0747,0.5487,0.7149,1.2437,2.0002,2.4936,1.484,1.6459,0.796,0.5653,0.1987,-0.1031,-0.4297,0.4601,0.1275,-0.1054,-0.6707,0.324,0.8746,0.6832,-0.2534,-0.0452,-1.0074,-2.17,-1.7265,-1.0138,-0.9142,-1.1808,-0.9402,-1.4586,-1.6356,-1.2784,-0.3415,-0.5761,-0.3475,-0.5233,-0.2493,-0.0805,0.6711,0.7781,0.7499,0.062,-0.3847,-0.7214,-0.673,-0.3614,-0.8319,-1.3465,-0.4551,-0.4495,0.8119,1.659,2.9128,3.2271,2.3586,1.9255,0.5869,0.9452,1.9378,1.6434,0.7395,0.5741,-0.0183,0.0694,-0.5997,-1.2048,-1.2862,-1.5814,-0.1745,0.0717,-0.3265,-0.9797,-1.6803,-0.3514,-0.4204,-1.4725,-1.5322,-1.6074,-1.627,-0.2616,0.516,-0.0506,0.6933,0.9067,0.8163,0.3221,-0.514,0.0967,0.0377,1.0509,1.8796,2.1072,1.5787,-0.0462,-0.9141,-0.3394,0.5236,0.2097,0.8759,0.7332,0.658,0.1675,-0.7831,-0.3985,-0.4358,-0.2041,-0.4997,-1.3481,-0.4784,-1.0114,-1.7844,-0.849,-0.399,-1.1508,-0.5827,-0.5272,-1.7051,-0.723,0.2617,0.3939,1.589,0.7073,-0.578,-1.1944,-1.2795,-0.4026,0.1463,0.5877,0.4075,0.82,0.6668,1.4352,1.5731,2.1455,1.9654,2.0979,1.4697,1.2764,1.3764,0.4148,-0.6558,-0.6268,-0.2688,-0.1259,0.0925,0.3871,-0.0204,-0.957,-1.7635,-1.5172,-1.1854,-2.0122
"IC63",-0.256,-0.4449,-0.7656,-0.5111,-0.86,-0.6438,-0.2473,-0.1507,-0.4694,-0.6408,-0.271,0.3632,0.8194,0.4488,0.597,0.5161,0.6388,1.012,1.5795,2.2616,1.7441,0.9373,-0.1357,-0.9415,-1.4864,-1.0962,0.0007,-0.3767,-0.8244,-0.2732,0.6095,0.4325,0.1133,0.2657,0.9924,0.7605,-0.7736,-2.2002,-2.8993,-2.4159,-2.1483,-2.1519,-1.924,-1.294,-0.3562,0.7495,1.379,1.9628,2.6372,2.0176,1.4617,1.3747,1.0879,0.7505,0.5513,-0.081,-0.0252,0.4151,-0.1874,-0.327,0.2461,0.0252,0.437,1.0907,0.6438,0.9637,1.2415,0.9558,0.8698,0.6446,0.4088,-0.3931,-0.9029,1.049,0.3377,-0.717,-1.2152,-0.6066,-0.5788,-0.6893,-1.0483,-1.4372,-1.7363,-1.941,-1.5607,-1.0493,-0.8304,-1.2033,-0.78,-0.28,0.0648,-0.5216,-0.7896,0.0414,0.7766,0.7642,1.2281,1.388,1.4659,1.101,0.8334,-0.1093,-0.7855,-0.527,0.3567,0.183,-0.0373,-0.0356,0.2511,0.408,-0.5835,-0.8173,-0.9153,-0.4787,0.3074,0.4381,-0.0897,0.0741,1.098,1.4001,1.2384,0.3391,-0.4834,-0.0997,-0.5838,-0.3261,0.189,0.2317,0.6695,0.3172,0.3136,0.6997,1.0272,0.4884,0.9769,0.9458,0.3603,0.5079,0.2626,-0.0522,0.0566,0.0399,-0.0979,0.0785,0.0637,0.3026,0.2354,-0.8448,-0.1334,0.2912,-0.1101,-1.1339,-2.8407,-3.0299,-2.9481,-2.4229,-1.4876,-1.049,-0.5758,-0.8134,-0.8529,0.1416,0.7497,0.7469,1.1335,0.4793,0.4553,0.5868,-0.2788,0.2031,0.809,0.236,-0.1726,0.6023,0.1304,0.3281,0.6022,0.7716,1.0383,1.4384,1.202,1.2575,0.7364,0.7954,0.3374,-0.0531,0.3371,1.0862,1.1017,1.1643,0.9779,0.378,-0.6032,-0.4021,-0.1276,-0.4825,-0.4479,-1.0807,-0.5033,-0.5962,-1.9724,-2.0022,-0.4499,-0.1379
"IC64",-1.1119,-0.8505,-1.2398,-1.5474,-0.9188,-1.6789,-0.3394,0.1031,0.2238,0.9359,1.1519,0.0008,1.0177,0.9443,0.7067,1.2205,-0.1977,0.3502,0.3331,0.2724,1.0546,1.2764,0.6989,1.6002,1.4835,0.4906,0.4877,2.4978,2.1928,0.1944,-1.2939,-0.1897,-0.0609,-0.6793,-0.758,-0.0926,-0.7591,-0.5731,0.6019,-0.8888,-1.5877,-1.7842,-1.9671,-2.1179,-1.2287,-1.7496,-2.7649,-1.6826,-1.3421,0.1289,0.1469,-0.1936,-0.6194,-0.0076,-0.5067,-0.0333,0.1841,-0.6091,0.5157,1.1893,2.8718,2.6053,0.9529,0.3068,0.4579,1.5507,-0.0933,0.4416,1.0917,0.2182,0.1282,-1.2842,-1.3841,2.0877,2.5422,1.3073,1.7841,1.6087,1.4929,0.8325,-0.3685,-0.729,-1.1271,-0.8637,-0.642,-1.5572,-0.3397,-0.6343,-0.8544,-1.2243,-0.7638,0.3583,-0.3465,0.2437,-0.1976,-0.5945,-0.3122,-0.0596,-1.2857,-0.0355,0.1805,0.3533,0.8782,-1.1502,-1.1803,0.5896,0.4086,-0.8367,-1.0767,0.3581,1.0606,0.1046,0.5185,-0.5565,-1.5148,-0.6277,0.6473,1.0699,-0.6286,-0.298,-0.3498,-0.5012,0.1018,-0.3261,0.3778,0.169,0.0385,0.3328,0.9273,0.164,0.5019,-0.2123,0.6113,-0.0973,-0.9258,1.0107,1.3601,0.8138,1.2462,0.6492,0.1387,-0.6798,0.0857,-0.0617,-0.8307,-2.2277,1.5485,2.476,0.5078,-0.0166,1.0845,0.4597,0.974,0.9761,0.1917,-0.5135,-1.3405,-2.2577,-2.0494,-2.2446,-0.976,-0.8548,0.4816,0.3429,-0.951,-0.6252,-0.1855,-0.5815,0.7737,0.7274,-0.7297,0.4796,0.6357,-0.2084,0.6677,-0.2022,-0.149,0.3858,0.8752,0.3633,0.0554,1.2177,0.0214,-0.2211,0.3783,1.2784,-0.1517,0.1148,0.0878,-0.6143,-1.1765,0.5238,0.1735,-0.1303,-0.0316,0.353,0.5245,0.2268,-0.943,0.2581,0.2594,-0.0318,-1.4076,-0.2624
"IC65",-0.3131,0.2187,0.6075,-0.0193,-0.4568,0.1865,0.3211,0.1403,0.3818,-0.3281,-0.7674,0.7265,-0.2494,-0.1498,-0.3888,-0.8511,0.184,0.8952,0.3957,0.9718,1.0341,0.3138,0.7088,0.4968,1.2476,1.8995,1.6694,-0.0915,-0.4002,-0.3297,0.0094,-0.2585,-0.4668,-1.5559,-2.2286,-2.3732,-2.6577,-3.4272,-1.5935,-0.6554,-2.0185,-1.3255,0.0791,-0.086,0.3034,0.8761,0.6984,-0.4133,0.5238,1.2921,0.7076,0.9306,1.3146,-0.3585,0.1603,0.5066,-0.4632,0.1312,0.7311,1.2124,1.3478,1.0844,0.1109,0.5746,1.2277,0.4458,1.6716,1.3033,1.3975,0.896,-0.2474,0.5677,1.0611,-0.5446,2.6411,1.4412,0.3053,-0.6702,-1.5591,-1.7601,-1.3807,-1.2619,-0.3008,-1.2121,-2.3227,-2.1678,-2.3428,-1.1255,-2.1312,-1.4612,0.6358,0.2794,-0.3301,0.1293,-0.3933,0.3295,1.1947,0.9075,1.952,0.5136,-1.0697,-0.9116,-0.6829,0.5615,-0.8244,0.4396,1.2729,-0.7509,0.2656,0.7948,0.2306,0.1393,-1.3659,-0.6714,1.4183,0.9356,0.4981,-0.4915,0.382,0.4732,0.2993,0.571,-0.6934,0.7409,0.262,-0.1784,0.8484,0.8438,0.1575,0.7871,-0.3421,-0.7739,0.3603,0.7208,0.467,0.8756,1.1172,0.3085,0.4414,0.383,0.1378,-0.6751,-0.4904,0.8011,-0.1111,-0.696,-1.7543,-0.6006,-0.6976,-0.6797,-0.601,0.2966,-1.0982,-2.6996,-1.1203,-0.7107,-0.9299,-0.494,0.7643,0.4595,-0.1207,0.9025,0.7673,0.1982,0.6207,0.4554,-0.4956,0.3351,-0.2601,-1.0579,0.8963,0.553,-0.5242,0.0975,-0.0399,-0.124,0.2265,0.484,0.3668,1.6082,1.8183,0.5117,0.9294,1.0438,0.5021,-1.1073,-0.9438,-0.0461,0.2693,-1.2558,-0.7697,-1.6199,-1.4389,0.9256,0.1053,-1.1696,-1.11,-1.689,0.542,0.7456,1.3271,0.747,0.936,0.4621
"IC66",0.9687,-0.401,-0.941,-0.7019,-1.1156,-1.0379,-0.0715,-0.3763,-0.2016,-0.223,-0.5526,0.5679,-0.6465,-0.0698,-0.5652,-0.6608,2.3207,2.6722,0.9716,1.1623,-0.1317,-0.5415,-0.3917,-0.1553,0.9636,0.4067,0.7242,-0.1716,-0.2965,0.57,1.4518,1.276,0.0603,-0.1386,0.4296,-0.6558,-0.562,-0.7383,-2.1283,-2.0391,-2.1942,-2.2993,-1.5166,-0.6133,-0.94,-0.4552,0.811,0.4137,0.4351,1.5831,1.4444,1.0747,1.6854,0.5934,0.7286,0.4337,0.0705,-0.0269,0.4655,-0.3684,0.3161,0.1622,-0.3401,0.2886,0.1671,-0.3154,1.0691,0.554,0.6947,2.0372,2.0174,1.1285,0.794,1.7146,0.925,0.1467,-0.5841,-0.8751,-0.9462,-1.2483,-0.9656,-1.1913,-1.4764,-1.8214,-2.0051,-1.302,-2.3642,-1.711,-1.923,-1.3709,-0.6752,-0.7088,-0.2781,0.3541,-0.1469,-0.1264,0.0435,-0.0297,1.0774,0.9286,1.0337,1.6573,0.8044,1.1301,0.6606,-0.1939,-0.2185,-0.0962,1.4907,1.3599,1.1584,0.9186,-0.4451,0.3127,0.4877,1.4578,0.8423,0.1578,0.4984,-0.1411,-1.0149,-0.642,-1.0742,-0.2665,0.1253,-0.5004,-0.3982,0.1074,-0.4951,-0.1322,-1.4439,-0.0277,0.0045,0.9861,2.2677,0.7486,-0.1485,-0.7815,0.0484,-0.5488,-0.6157,-0.5293,-0.616,0.9128,2.0335,1.7975,1.5973,-1.1617,-1.2708,-0.0785,-0.3898,-0.2742,-0.7455,-2.2789,-2.3298,-1.824,-0.6603,-0.6675,0.1115,0.8399,-0.3855,-0.252,0.1278,-0.4853,-0.3475,0.2589,-0.1672,-0.7702,-0.8481,-0.9851,0.6742,0.8183,0.1192,1.8066,0.9057,0.517,1.0211,0.3638,0.334,0.2627,1.3707,0.4795,0.3333,0.4457,1.1546,0.6115,0.7616,0.7122,1.3885,1.3226,1.4495,0.1114,-1.2383,-0.3468,-0.3744,-0.7198,-0.7793,-0.8585,-0.226,-0.9329,-1.0722,-0.9165,-0.4156,-1.1386
"IC67",-0.6265,-1.5401,-0.4878,0.8186,-0.0167,0.4462,0.2834,-0.1259,0.1621,0.2565,-0.2641,0.5258,0.4302,0.754,0.6925,0.0075,-0.5951,-0.3532,-0.5928,0.0221,0.5443,0.9892,1.0325,0.7809,1.5407,1.1358,0.5147,0.4666,-0.0397,-0.5627,-0.9702,-1.0979,-1.2667,-1.0966,-0.6817,-0.9582,-1.949,-1.9626,-2.0989,-1.2814,-0.9536,-1.5024,-0.4686,0.7247,0.2635,-0.1669,0.0881,-0.0041,0.2818,1.2507,0.8826,0.082,0.5615,0.6535,0.4472,0.3187,0.4108,0.9364,2.0626,2.4046,2.9846,2.4085,0.7088,-0.0925,0.3723,1.33,2.0016,1.847,1.7262,1.1551,-0.634,-2.058,-2.7556,-0.5461,-1.095,-0.2477,-0.3503,-1.2953,-2.3768,-1.7471,-0.8976,-1.218,-0.815,-1.2837,-2.6898,-1.7659,-1.2543,-0.2676,-0.5402,-0.7408,-0.1909,0.4405,0.6768,1.4041,1.1746,1.3893,0.8823,0.4082,0.4446,0.4673,-0.0838,-0.3017,-1.1432,-1.2827,-0.6519,0.4734,0.6185,0.2698,0.6091,0.9534,0.6042,0.6964,0.7243,0.2453,0.9023,1.4845,0.6488,0.1208,-0.4216,-0.4225,-0.3984,-0.179,0.4425,1.2465,1.5162,0.0067,-0.617,-0.1044,-0.5316,-0.1171,-0.4894,-0.8454,-0.0369,-0.4717,0.6427,1.3609,0.3743,-0.7268,-0.6686,-0.5199,1.1062,1.0089,0.3074,-0.2943,-1.5785,-1.8171,-0.5568,-1.0248,-0.9248,0.0367,0.2255,0.7823,0.1906,-0.9461,-0.7777,-1.0352,0.0086,0.1352,0.498,0.9699,-0.1457,-0.3282,0.1621,0.0196,-0.2834,0.2176,-0.1434,-1.0105,-0.5368,-0.063,-0.2257,0.2856,0.4767,0.157,0.3345,-0.6913,-0.8293,0.0736,1.0362,1.3596,2.0157,2.3741,1.8976,1.6346,0.5372,-0.935,-1.4605,-0.9269,-0.6793,-1.1528,-1.0195,-1.031,-0.2273,0.9565,1.3477,0.5452,0.1142,-0.1603,0.0931,0.4205,0.4634,-0.4051,-1.21,-1.3665
"IC68",-2.4063,-1.7932,-1.1095,-1.3349,-0.8429,-0.9826,0.3855,0.1718,0.4837,0.9503,1.0442,1.5165,1.6423,0.4914,-0.124,0.1134,0.1058,0.0719,0.6222,0.3924,0.7408,1.1469,0.0541,0.2536,1.3251,1.6177,1.8224,2.0597,0.5786,-0.1043,0.0267,0.1086,0.284,-0.3911,-0.7347,-0.5319,-0.5557,-0.5051,-0.4971,-2.2234,-2.0686,-1.7308,-1.9713,-1.8595,-1.2211,-2.5086,-2.3208,-1.0798,-1.0708,0.8726,0.4267,-0.0303,0.3274,0.5335,0.0561,0.5319,0.5926,0.1308,0.6356,1.6761,3.0115,1.5791,1.073,1.3119,1.3006,1.5352,0.5778,0.9477,1.1755,-0.0829,-1.2206,-0.4868,1.0619,1.316,2.9862,1.5172,0.6518,0.0255,-0.6287,-1.606,-1.8808,-1.3358,-2.0277,-1.0548,-0.492,-1.2573,-0.5878,-0.6961,-1.2964,-1.0629,-1.1278,-0.5644,-0.3941,-0.4995,-0.6057,-0.424,-0.9907,-0.4262,0.121,0.6659,0.3512,1.0193,0.5776,0.4564,0.5924,1.1556,0.3514,0.0774,0.3906,0.5761,-0.0749,-1.2472,-0.4127,0.196,-0.1849,-0.4521,-0.0304,0.2251,-0.1589,0.7431,0.5202,0.4996,1.1297,0.7005,0.1442,0.0076,0.5817,0.6945,0.5845,0.1617,0.7031,-0.0252,-0.0069,-0.4854,-0.5539,0.7906,0.6541,-0.184,-0.4675,0.179,0.5144,-0.3009,0.2218,-1.1944,-1.5904,-1.0611,2.3469,1.7149,-0.0602,-0.0665,0.252,-0.0284,-0.622,-1.3688,-1.6656,-1.8101,-2.0221,-1.8703,-1.3374,-1.0992,0.1244,-0.7621,-0.269,0.0405,-0.5246,0.5611,1.5455,0.9718,1.1868,0.5548,0.2468,0.5928,0.9842,0.6747,1.2061,0.559,0.5793,0.4313,0.3091,0.725,1.2409,1.0217,0.4283,0.0994,-0.5768,-0.1764,-0.4686,0.1309,-0.3108,-0.3604,0.8142,0.4818,0.1135,0.0187,-0.6597,-0.5222,-0.2894,-0.501,-0.6366,-0.6891,-0.0434,0.0063,-1.0844,-0.41
"IC69",-1.153,-1.2609,-0.0716,0.8134,0.2451,0.6133,-0.0099,0.1735,0.2437,0.3524,-0.0049,0.2161,0.1777,0.4777,0.7919,-0.1947,-0.0542,-0.1743,0.3408,0.0674,-0.0994,-0.2729,0.2925,-0.645,-0.8016,-0.411,-0.9761,-1.6212,-0.6752,-0.2323,0.8446,1.4027,0.9359,1.0446,1.1833,0.7226,-0.5048,-1.1659,-0.9885,-1.0416,-0.4026,-1.2908,-1.794,-1.2017,-1.1172,-0.694,-0.6011,-0.8158,0.0379,0.0971,1.4155,0.452,0.0025,0.3099,1.0819,1.9819,1.8336,2.3376,2.1829,1.5993,0.878,1.0531,0.4202,1.1136,1.0099,1.0956,0.1642,0.2577,0.3035,1.7019,1.0169,0.1627,0.6343,0.4626,-1.2607,-2.5852,-2.3713,-2.6783,-2.5882,-2.2105,-0.9769,-1.8924,-1.6719,-1.2091,-0.984,0.0865,-0.2822,-0.6411,-0.2351,0.0803,0.7903,0.1531,-0.0547,-0.6188,-0.1296,0.4333,0.6536,0.1965,0.0363,-0.3072,0.7676,0.7929,1.6192,0.9839,0.287,0.4922,0.1569,0.6087,-0.1512,-0.123,0.0024,0.3673,-0.6867,0.1744,-0.4857,0.1167,0.646,-0.0033,0.9056,0.2813,1.3071,1.5945,1.3196,0.1747,-0.1783,0.2988,-0.6056,-0.607,-1.237,-1.1158,-1.2871,-0.8048,-0.1805,0.1237,0.1684,0.2875,-0.4648,-0.3829,-0.4014,0.3446,0.5107,1.3533,0.6763,1.4,1.8098,1.5682,1.7543,1.3432,1.135,0.6843,-0.9272,-2.3328,-1.8029,-1.4923,-1.6965,-1.5111,-2.1981,-1.8327,-1.3299,-1.4744,-1.4117,-0.9913,-0.8563,-0.3844,0.48,0.3087,0.0551,-0.0591,-0.4405,-0.6225,0.283,0.4268,0.7879,0.7675,0.2119,0.9503,0.8771,0.9341,0.6542,0.9767,1.017,1.1083,0.8575,1.1874,0.644,0.9338,0.7924,0.5109,1.2317,1.1517,1.0021,-0.001,-0.3847,-0.7035,-0.2084,-0.5525,-0.9216,-0.2092,-0.6172,-0.7373,-0.9885,-0.8587,-0.4776,-1.4697
"IC71",-0.4979,-0.1072,-0.2917,-0.5921,-0.5958,0.072,1.411,0.3819,0.4279,0.5904,-0.5946,1.0688,1.1326,0.3195,-0.1594,-0.0945,-0.1497,-0.2113,-0.4488,-0.3486,0.2785,0.0384,-0.8869,-0.6494,0.1114,0.7029,0.8894,0.4837,-1.2009,-0.6394,0.9732,0.2913,-0.1667,-0.0623,0.3093,0.1506,-0.1731,-0.8673,-1.6321,-2.0034,-1.3965,-1.2835,-0.9877,-0.2521,-0.4626,-1.4128,-0.6535,-0.2968,-0.2263,1.8476,1.2513,-0.1909,1.6308,1.2592,0.5442,0.563,-0.0417,0.0391,0.3661,1.0624,1.876,1.001,0.574,1.1869,2.0179,0.7894,0.9081,0.4285,0.1283,0.0615,-0.4976,0.6139,0.6199,0.9321,1.9116,1.3464,-0.2465,-0.345,-1.0342,-2.3576,-2.6615,-1.9236,-1.6116,-1.4503,-1.8303,-1.8574,-1.0553,-0.624,-0.871,0.1029,-0.2357,0.537,-0.0709,0.2177,0.103,-1.1644,-1.5053,-0.8169,0.4786,1.1484,0.1406,0.9622,0.3426,0.4305,0.7644,0.4017,0.9611,0.2036,0.8932,1.0196,-0.0037,0.1737,-0.1088,-0.7079,-0.6991,-0.7739,0.4304,0.0618,-0.0918,0.756,-0.3261,0.5565,0.5717,0.8582,1.17,0.2842,0.7449,1.3904,0.5273,0.5653,0.7782,0.0747,-0.333,0.2703,0.2604,0.4464,-0.245,-0.5819,0.271,-0.4347,-1.1737,-1.4384,-1.1208,-1.1936,-0.6164,0.1389,2.9279,1.8438,-0.249,0.1314,0.244,-0.1605,-1.6603,-2.3368,-1.468,-2.3778,-2.1895,-1.0823,-0.9214,0.1681,-0.2258,-0.8831,-0.0233,-0.4586,-0.2382,0.8531,0.5614,0.8079,1.5652,1.0993,1.1778,1.2648,0.4864,1.8331,2.3146,1.1821,1.3612,0.8204,-0.5657,-1.3272,-1.3332,-1.9504,-2.3367,-1.7236,-0.4788,0.0326,0.0505,0.8611,0.5745,0.3531,2.0824,1.79,0.3541,0.358,0.358,0.0188,0.007,-0.1525,-0.2723,-0.6973,-0.0094,-1.1014,-1.0363,-0.2672
"IC72",-1.4639,-1.9511,-1.2473,-0.4428,-1.2393,-0.7633,0.4038,0.3698,0.429,0.2918,0.1444,0.3572,0.2617,-0.1001,0.7226,0.0713,0.5217,1.11,0.4533,0.959,0.7288,1.3827,2.1873,0.6929,0.7338,1.1152,1.1987,0.8362,0.303,-0.3601,-0.2106,-0.3598,-0.669,-0.7814,-1.2873,-2.0924,-2.0871,-0.99,-1.0165,-1.37,-1.5766,-1.375,-0.801,-0.8829,-0.9943,-0.5376,0.1096,-0.4608,-0.7817,0.9574,0.238,1.0119,0.6826,0.5092,1.1966,1.275,0.9011,1.3837,1.8877,1.1894,2.6777,1.9753,0.9539,1.1972,0.437,0.585,0.898,0.9992,0.9364,0.8812,-1.3337,-1.3851,-0.9091,1.2655,0.3275,-0.477,-0.6291,-1.1909,-2.6136,-2.0519,-1.6114,-1.7822,-1.5994,-1.3692,-1.2098,0.0233,-0.2282,-1.2221,-0.5428,-1.3808,-1.1252,0.2916,0.5506,0.5959,0.9309,-0.0504,0.9938,0.4781,0.5672,1.0975,0.6671,0.4535,-0.3312,-0.2611,0.4363,-0.076,-0.5213,-0.184,0.778,1.0659,0.4625,0.1968,0.2221,0.0684,1.2368,1.0319,0.0962,-0.8428,-1.2457,-0.9884,-0.5296,-0.1431,-0.2004,0.2174,0.8782,1.3321,1.4714,0.7371,-0.166,0.3,0.2662,0.1783,0.9757,-0.1104,0.4005,1.9532,1.3813,1.3645,-0.0761,-0.5586,-0.5974,0.1891,-0.0551,-0.9111,-2.7896,-2.0918,-0.0128,-1.1163,-0.2678,0.0309,-0.0578,-0.4732,-0.8278,-1.9197,-1.8909,-1.5464,-0.5614,-0.0258,-0.9174,-0.27,-0.308,-0.3888,-0.6415,-0.221,0.6001,0.3296,0.365,0.5706,0.525,0.4702,0.5325,0.3146,0.4219,0.1191,0.7564,0.8749,0.7588,1.2296,1.1305,1.3636,1.2372,1.4265,1.5851,1.2481,0.4385,-0.9107,-0.8512,-0.4305,0.752,0.7259,0.2587,-0.2214,0.664,0.5347,0.3911,-0.1998,-0.1459,-0.2863,-1.2168,-1.0682,-2.1741,-1.5483,-0.5895,-0.9717
"IC73",-0.6192,-0.5288,-1.123,-1.241,-1.2058,-0.9742,-0.3093,0.3037,-0.7014,0.4445,0.7558,0.7331,1.0683,0.4963,0.1316,0.0375,0.8865,-0.1884,-0.1137,0.0735,0.4185,0.6425,0.467,0.38,-0.0595,0.5553,0.4194,-0.1501,-0.034,0.4415,1.8997,1.2797,1.2069,1.1521,1.0829,1.1668,0.5685,-0.5199,-1.4472,-2.4085,-2.6241,-2.2717,-2.8366,-2.3916,-0.9702,-1.1463,-1.5432,-0.791,-0.3079,-0.077,1.5172,1.0405,0.1095,1.1146,1.271,1.3378,0.9751,0.8256,0.4731,0.2768,0.4483,0.3949,0.33,0.5608,0.7676,1.001,0.9948,1.1387,0.7829,1.101,1.9298,1.4756,0.6287,1.4834,-1.0581,-1.9776,-1.0983,-1.0918,-0.9104,-0.7006,-1.1672,-1.4467,-1.761,-1.3429,-0.2295,-0.3645,-0.6638,-1.3801,-1.3959,-0.9471,-0.6456,-0.1393,0.0984,-0.3575,0.0162,-0.2606,0.3627,0.3803,1.0402,1.6642,1.7074,0.6408,0.8299,0.3285,-0.2294,-1.1056,-1.0287,0.0952,0.4522,1.0233,0.2075,-0.9366,-0.9447,-0.1863,0.099,-0.111,0.674,1.5899,1.9332,1.3944,0.6942,-0.3648,-0.4306,-0.676,-1.006,-0.4092,0.0963,-0.0338,-0.0401,-0.7402,-0.6436,-0.1416,0.3636,0.9846,1.2323,0.8541,0.8458,0.7498,-0.4137,-0.4157,-0.3347,-0.3704,-0.0443,0.968,1.9985,0.7025,0.6681,-1.2105,-0.5398,-1.0256,-0.9246,-0.1252,-0.8872,-1.9822,-1.8964,-1.005,-1.0677,-0.8366,-0.814,-0.8248,-0.7169,-0.3245,-0.5278,0.333,1.046,0.5395,0.648,0.2133,-0.8673,-0.1636,0.3757,0.7164,1.052,0.3779,0.3467,0.8014,0.3593,0.0898,0.202,0.1121,-0.6334,0.164,-0.1362,0.5994,0.8183,1.3305,1.7945,1.8806,2.16,2.1423,0.781,0.8393,0.6814,-0.3137,-1.149,-1.4798,-0.9719,-1.1243,-0.732,-0.6875,-1.3371,-0.9908,-0.8571,-1.4084
"IC74",0.0873,-1.1233,-1.0607,-0.4007,-1.1812,-0.5257,1.8863,0.6496,-0.6314,0.4878,0.0458,0.7864,1.5201,0.2946,0.8477,-0.2676,-0.1686,1.4059,0.401,-0.3494,-0.215,-0.202,-0.3035,-2.2699,-0.004,-0.9262,-1.0808,-1.0597,-0.9637,-0.0795,4.6912,2.4634,0.942,1.1754,1.2138,0.8026,1.1199,1.0439,-0.8298,-1.6195,-1.2334,-2.1711,-1.5072,-1.2517,-1.6139,-1.2939,0.0786,-0.4189,-0.9097,0.6581,-0.45,-0.5046,0.5624,-0.301,-0.5199,1.0669,-0.1585,-0.4133,0.1951,-0.6143,1.5184,0.1705,-0.8938,-0.4651,0.3889,0.4325,0.3784,1.2105,0.7693,0.9915,0.6526,2.2662,0.954,1.5895,0.8138,-0.5451,-0.568,-1.442,-2.4958,-1.6455,-0.8094,-0.7344,-0.6507,0.4604,1.1193,0.6716,0.9605,-0.9145,-0.4413,-0.9271,-0.3788,0.3323,-0.4475,-0.7369,1.322,-0.3631,0.8875,0.0029,0.9701,1.9283,1.2599,0.6737,-0.8141,-1.0835,-0.3701,-0.7134,-0.3263,-0.0939,-0.099,0.391,-0.3515,-1.0587,-0.906,0.7453,1.1968,1.0291,1.0916,-0.2169,-0.4104,0.4641,0.3669,-0.1058,-0.5831,-1.4699,-0.9453,0.0251,0.4284,1.05,-0.9908,-0.8166,-0.4373,-2.3382,-0.7027,-0.4648,-0.1061,1.096,-0.2671,-0.5092,-0.8404,0.3126,-0.4833,-0.241,-0.0675,0.0069,-0.0826,2.7728,3.2785,0.5308,0.1017,0.1468,0.7873,0.1033,1.4106,-0.0413,-0.2395,-0.0838,-0.288,0.6408,-1.4781,0.3844,-0.2541,-1.0392,0.8685,1.4782,0.5293,0.9131,0.5406,-0.9059,-1.155,-1.7879,-0.8307,-0.4008,-0.2856,-1.3217,-0.5744,-0.0116,-0.2304,0.8745,-0.4272,0.1024,0.5818,0.9139,0.7375,-0.1828,0.3851,0.0687,-0.8179,-1.1859,0.862,0.6641,0.6377,-0.9464,-0.7385,-0.8071,-0.3316,-1.0082,-0.2405,1.5284,-0.5016,-0.2478,0.7378,0.2072,0.438,0.7615
