-0.007352663,-0.093293809,-0.208668057,-0.036870333,0.471981483,0.762913312,0.668914847,0.374769484,0.021261012,-0.283902935,-0.429750032,-0.16861405,0.36522535,0.748752335,0.899151721,0.899259046,0.804274233,0.600909541,0.414332693,0.557214971,0.886078008,0.879650032,0.569313161,0.372083831,0.27736223,0.00295341,-0.438662049,-0.954669132,-1.200855685,-0.763338046,0.052727621,0.666468581,0.781495313,0.481766799,-0.136999671,-1.01240334,-1.780632423,-1.720161496,-1.038033759,-0.542128988,0.028181533,0.98795613,1.845365196,2.118188978,1.820279766,1.281599598,0.776329065,0.51462281,0.49707785,0.395229299,0.201233955,0.229496258,0.56731903,0.669288452,0.308602245,-0.087057583,-0.065819278,0.307628579,0.665859699,1.129559552,1.415527386,1.339246485,1.061639955,0.546195878,-0.030361393,-0.239729488,0.044786571,0.184171634,0.085714105,0.161192339,0.536560285,0.969748639,0.898212307,0.452886558,-0.001783305,-0.438468581,-0.844205083,-1.040527894,-0.913791197,-0.595981343,-0.295231273,0.04690979,0.40079419,0.400005428,0.13777165,-0.042069369,0.07567104,0.319032303,0.535710808,0.813883687,1.185333279,1.441540292,1.484981929,1.338506226,1.05467694,0.603453749,0.030120262,-0.388409329,-0.435692693,-0.349868951,-0.435472194,-0.620890984,-0.441589748,0.040372604,0.116453739,-0.366744982,-1.124685167,-1.68297493,-1.693592464,-1.213548615,-0.412171872,0.294192975,0.780634565,1.236194651,1.682985186,1.920439987,1.851801292,1.740236461,1.686655025,1.462352871,0.978640238,0.38694555,-0.123699554,-0.490686613,-0.659375057,-0.528555866,-0.284248582,-0.289955312,-0.52407369,-0.604373627,-0.256806012,0.245092689,0.372478548,0.014715514,-0.623407018,-1.267260918,-1.722086244,-1.984736139,-1.952078411,-1.763734162,-1.645062122,-1.30135854,-0.663329977,-0.042622038,0.477000665,1.093837065,1.498075176,1.403061828,0.957893001,0.555634257,0.552947347,0.826442844,0.937230064,0.752249912,0.592735489,0.739299198,1.177615169,1.677175891,2.111651218,2.296092107,1.860561512,0.840148097,-0.329274859,-1.260586029,-1.625993457,-1.104106134,-0.032047665,0.693241887,0.97772544,1.099512425,1.086751886,1.041008376,1.112710701,1.121184966,0.903287155,0.590345354,0.324938746,0.235245601,0.399876002,0.730988775,0.92344826,0.730259404,0.309369942,-0.03486782,-0.114438373,0.275863095,0.792511676,0.8700378,0.536652341,0.080448382,-0.246043474,-0.333154019,-0.18808641,0.042052112,0.343485822,0.965615146,1.684032694,1.951988702,1.650424843,1.12476346,0.751099486,0.375207234,0.002763066,0.149451346
-0.012267495,-0.141232725,-0.253467384,-0.368645425,-0.617306757,-0.75418535,-0.663048447,-0.508028569,-0.393727199,-0.399303386,-0.544334328,-0.874922414,-1.438672806,-1.879988926,-1.945494693,-1.854868785,-1.418355027,-0.959179367,-0.769988026,-0.379424456,0.397232793,0.931600258,0.796662183,0.082055438,-0.751899649,-1.28056096,-1.44782748,-1.298977611,-0.977968959,-0.82388309,-0.985559392,-1.233103788,-1.346630534,-1.339920383,-1.075579858,-0.41398153,0.186371701,0.35161284,0.168240228,-0.16223456,-0.549668586,-0.95864287,-1.180260892,-0.886810075,-0.363162099,-0.124879755,0.018194896,0.110936675,0.070829549,-0.070738973,-0.238353222,-0.241129475,-0.02067206,0.181029742,0.134885368,-0.000620097,0.19423701,0.870627774,1.460362748,1.611689981,1.340438264,0.906106604,0.686423322,0.673644703,0.537522419,0.198263676,0.075943735,0.420246227,0.885598954,1.258028022,1.293225866,0.850413623,0.143166336,-0.650034775,-1.366138968,-1.636387278,-1.19338808,-0.219212361,0.729489577,1.159565286,1.150651278,0.962708522,0.74461267,0.502594622,0.181517998,-0.052639323,-0.082825507,-0.218792933,-0.600564733,-1.005112743,-1.243386085,-1.206947306,-0.900537751,-0.62110573,-0.349965677,-0.252357381,-0.449006887,-0.455963749,0.063679483,0.491025004,0.441608494,0.385616372,0.533033493,0.462204365,0.081234106,-0.538417802,-1.308616653,-1.865235546,-1.997023927,-1.869661365,-1.297811955,-0.476415012,0.354575856,1.041184496,1.079568267,0.659172162,0.079473602,-0.468039089,-0.419458126,0.498061911,1.539893213,2.11994059,2.142070487,1.846987169,1.275086589,0.605714008,0.129948279,-0.008965145,0.280594223,0.82949064,1.050303363,0.703220663,0.140989835,-0.156742747,-0.079214217,0.085518662,0.237012465,0.311848212,0.385644502,0.583225558,0.74606295,0.85502128,0.741868118,0.506124414,0.35310919,0.084653174,-0.251766144,-0.44802424,-0.180308138,0.409535627,0.417041317,-0.174985174,-0.809415545,-1.087511796,-0.990055806,-0.935766264,-1.009064496,-1.135572692,-1.410884261,-1.569841664,-0.980764632,0.0893493,0.76126998,0.837469037,0.569275507,0.46631048,0.590733731,0.730031863,0.875776452,0.924577224,0.676433304,0.225024387,-0.076297915,-0.107278899,-0.008787638,0.357653107,0.899779407,1.130663063,0.870558305,0.379648913,-0.13595613,-0.41626419,-0.162498789,0.366984459,0.855520142,1.067074434,1.109628734,1.083017616,0.866873292,0.622771427,0.242773127,-0.396518977,-0.905759501,-0.71636543,0.022694923,0.508418559,0.339654994,-0.583495208,-1.839332283,-2.843878124,-2.552232841,-1.135948488,0.189909551,0.903808554
-0.002169291,-0.021103924,0.022763652,0.206110299,0.357144966,0.397354455,0.466196644,0.505315456,0.393811401,0.420437049,0.683927383,1.112918193,1.434779092,1.208574897,0.538508061,-0.232493816,-0.732064167,-0.790329527,-0.652838777,-0.493934135,-0.227688222,0.136985413,0.202629993,-0.295515107,-1.142873358,-1.982299263,-2.509230228,-2.64390548,-2.49381612,-1.982094769,-1.117954796,-0.312294573,0.134873438,0.133657295,-0.226677029,-0.680928237,-1.038223411,-1.20907893,-1.144407534,-0.92446987,-0.372112782,0.603940035,1.449173037,1.782346638,1.559441714,1.07566422,0.694760985,0.616332874,0.859470857,1.075193097,1.110666252,1.092547971,1.013258603,0.754398219,0.211376749,-0.469279989,-1.029556305,-1.245004718,-0.885511424,-0.430729261,-0.402264372,-0.472438467,-0.408924049,-0.141575548,0.405476952,1.011443839,1.488945213,1.640008596,1.220817615,0.471509579,-0.164533314,-0.769182983,-1.466935291,-1.889819686,-1.638314151,-0.827847112,-0.136119499,0.003056517,-0.245569533,-0.61472664,-1.025272538,-1.244456791,-0.962959828,-0.439606188,-0.06490291,0.024817424,0.045071877,0.393016932,0.943899735,1.227472706,1.310219425,1.328464319,1.135698994,0.648602095,-0.017975371,-0.6951274,-1.326444519,-1.793140255,-1.781651762,-0.839188696,0.236528913,0.453406514,0.111304131,-0.285836573,-0.32156718,0.163707025,0.842368238,1.096729567,0.847617574,0.369266426,-0.086078516,-0.1429857,0.363618465,0.820173453,0.8086979,0.432904077,-0.012047963,-0.409815659,-0.852618518,-1.051822614,-0.641105364,-0.017589801,0.421175404,0.544051566,0.311163335,0.002268017,-0.311788764,-0.577409047,-0.337810739,0.104991724,0.180364412,0.035937925,0.094206268,0.422050082,0.65807777,0.652691846,0.542190018,0.725398126,1.25362073,1.721578582,1.811328824,1.53874632,1.201428882,0.958845184,0.64262283,0.146702473,-0.306775877,-0.392043097,-0.060499174,0.451641946,1.068198162,1.692281817,2.039069255,1.932451443,1.488067212,0.775389272,0.005774376,-0.605984209,-1.083109842,-1.303397854,-0.78549389,0.434118186,1.403665171,1.864450173,1.924556725,1.570949184,0.992939719,0.478937766,0.215418346,0.313260541,0.554026639,0.507033329,0.442921244,0.742934891,1.226483573,1.52508642,1.501348631,1.338002199,0.944312884,0.273215823,-0.348726447,-0.76007152,-0.921493014,-0.689350391,-0.329366925,-0.223742075,-0.443969163,-0.777524865,-0.854546026,-0.564733644,-0.344803141,-0.363639869,-0.524813887,-0.896664592,-1.47033686,-2.034697144,-2.232137054,-2.087174795,-2.050504286,-2.126672023,-2.284136173,-2.41614127,-1.83320573,-0.546167006
0.006778339,0.039126083,-0.356325641,-1.266983555,-2.263737221,-2.638858105,-1.871187914,-1.02207101,-0.609837007,-0.540206692,-0.535556432,-0.311272068,-0.001428598,0.07014358,-0.129457381,-0.158754524,0.505611443,1.216632986,1.47932527,1.696016959,1.992036686,2.079851637,1.89277267,1.327817224,0.608388169,0.250152239,0.157921513,-0.221049139,-0.866322806,-1.453718445,-1.612255022,-1.279619377,-0.79004769,-0.416387283,-0.174458696,-0.038919003,0.026221561,0.10679465,0.051989141,-0.01016114,0.213719891,0.732032882,1.336481127,1.831532581,2.048170328,1.978009432,1.6769177,1.406957902,1.402515413,1.350575731,1.062395926,0.890748336,0.886415712,0.600464375,0.354247736,0.485772361,0.839582125,1.10614303,1.152610678,1.197051853,1.094256471,0.473493365,-0.36220184,-0.833057611,-0.667557411,-0.205086329,0.128495129,0.158938063,-0.129075269,-0.626439689,-0.902029611,-0.795786827,-0.773736586,-0.746645998,-0.475491986,0.025784601,0.592288709,0.690139033,0.507693471,0.658595224,1.1542539,1.538160897,1.638866158,1.560588626,1.500185263,1.4700966,1.42887405,1.242841132,1.019137563,0.916606922,0.926745173,0.74529751,0.220686858,-0.430032234,-0.870957179,-0.860986767,-0.793379151,-0.955720832,-0.791081776,-0.014967599,0.542118896,0.331467474,-0.377272508,-0.921495881,-0.814428447,-0.161324521,0.591257207,0.689604754,0.315078847,-0.036192997,-0.271735587,-0.29515742,-0.235869955,-0.226906934,0.012077359,0.627427477,1.199218757,1.307460696,1.247057302,1.261418708,1.218558496,1.038480976,0.658043784,0.337621965,0.550364199,1.098120026,1.224457255,0.73524821,-0.152714343,-0.916504926,-1.133838035,-1.030143184,-0.733695481,-0.237088463,0.207589091,0.508992792,0.663462091,0.464609945,-0.110393929,-0.658041679,-0.613387625,-0.087953115,0.077060045,-0.318205468,-1.132266593,-2.043288764,-2.703461192,-2.912884351,-2.691363409,-2.322310862,-2.076948586,-1.947749713,-1.679779476,-1.298340808,-1.092601263,-1.089125063,-0.933601101,-0.532115742,-0.372086129,-0.533089038,-0.595918986,-0.265206923,0.433669298,0.890165051,0.912656082,0.745979749,0.695867986,0.959451952,1.174033222,1.066979594,0.847170969,0.839714134,0.84239977,0.662209949,0.363627224,0.040905424,-0.26842068,-0.652325952,-1.134194587,-1.331606236,-1.021467957,-0.548829598,-0.162392325,0.059476721,0.165313904,-0.012422144,-0.44389286,-0.956354447,-1.401559592,-1.557249446,-1.476688748,-1.537239246,-1.880896985,-2.142520741,-1.533932607,-0.159565038,0.748075591,0.918377091,0.666807868,0.236308145,-0.099881542,-0.170100856,0.039857941,0.415479458
-0.013588725,-0.174555953,-0.531017298,-0.735669126,-0.441114666,0.200758221,0.91700612,1.403142885,1.39285863,1.110168779,0.924887945,0.94871558,0.994351338,0.979647286,0.886317967,0.646851628,0.401594324,0.067193957,-0.488449939,-0.915823004,-0.877133297,-0.483652155,0.005579016,0.497625051,0.585358019,0.155698937,-0.149539911,-0.072433952,-0.044731698,-0.118525276,-0.114456558,-0.143850147,-0.329160004,-0.695801321,-1.021856674,-1.045064634,-0.806928547,-0.41620362,0.142163793,0.87664978,1.466721518,1.514621981,1.180510948,0.695918222,0.159174471,-0.462303279,-1.035903582,-1.262833168,-1.007325239,-0.507948886,-0.007414712,0.527890119,0.997032375,1.163220255,0.995633725,0.514784863,-0.203542063,-0.980789505,-1.443232931,-1.290098535,-0.899799787,-0.659514952,-0.686532048,-0.959594871,-1.074438473,-0.722743164,-0.292254879,-0.080288122,-0.269567622,-0.619443858,-0.682017762,-0.406947147,0.090930974,0.77731437,1.351546627,1.53941051,1.216503804,0.653156083,0.226882811,0.026294803,-0.037114861,0.068576969,0.378448443,0.71964566,0.920492118,0.898026946,0.612769458,0.165428292,-0.256951187,-0.614244586,-0.852514799,-0.79538053,-0.498401608,-0.269633628,-0.222963445,-0.326414218,-0.513764877,-0.619897889,-0.535142918,-0.381556179,-0.296534366,-0.319923996,-0.462259991,-0.339576537,0.117990093,0.464369414,0.62842661,0.709629872,0.742169175,0.726461818,0.651879992,0.411031911,-0.136547152,-0.837948603,-1.222509982,-0.712388587,0.355639115,1.03107594,1.140376524,0.97360316,0.758260342,0.533072201,0.039759228,-0.640636404,-1.012909301,-0.846992874,-0.384324698,0.194013489,0.550230411,0.698587922,0.802516673,0.706107542,0.321201691,-0.324338514,-0.758902315,-0.345564226,0.442460921,0.595715047,0.085943245,-0.703238234,-1.495091239,-1.973642537,-1.625739497,-0.656587293,0.024795501,0.348868607,0.437519702,0.41395021,0.320382296,0.205058445,0.250692979,0.359998807,0.552502693,0.939124048,1.243261896,1.17243186,0.897736247,0.781170786,0.724847816,0.325384312,-0.291266162,-0.79830251,-0.897180298,-0.626093769,-0.553091006,-0.662942834,-0.400295187,0.278213096,0.718506114,0.503468103,-0.074680873,-0.349322274,-0.026768337,0.373450843,0.547694313,0.516383375,0.177371015,-0.421968117,-1.131002412,-1.496087626,-1.312795701,-1.130081609,-0.979211906,-0.826505283,-0.736248671,-0.700395055,-0.625048335,-0.384210774,0.044126993,0.364567644,0.527471635,0.652965404,0.799361094,0.914920541,1.028498356,1.052071797,0.795418804,0.217781398,-0.407522381,-0.782413589,-0.731431424,-0.344031894,-0.013716711,0.300215648
-0.012756,-0.156294419,-0.400406289,-0.561009451,-0.712166655,-1.062188076,-1.587380586,-1.982587966,-1.978486288,-1.631909704,-0.9930821,-0.117584899,0.701721882,1.063487487,0.949927193,0.435717174,-0.131169423,-0.331389444,-0.220074921,-0.023878732,0.022524103,-0.092303811,-0.287750272,-0.678369459,-1.001028671,-0.932587203,-0.816423482,-0.850925283,-0.812250518,-0.578296889,-0.172061424,0.194709251,0.488221237,0.759380832,0.72782395,0.394430335,0.01259274,-0.330660732,-0.581975477,-0.674241165,-0.677919858,-0.301256183,0.436776478,0.856765853,0.864551297,0.467137237,-0.037810333,-0.680491882,-1.518751291,-2.143829533,-2.371264433,-2.322974442,-1.677440505,-0.581966,0.219580612,0.554498023,0.612945244,0.457814761,0.019334216,-0.431934952,-0.710631477,-1.005316875,-1.414361088,-1.640202626,-1.066029116,-0.108788958,0.174795091,-0.128772949,-0.470862377,-0.481307379,-0.347794477,-0.160366159,0.475772246,1.123764553,1.157160311,0.708869677,0.078818373,-0.319570506,-0.221634794,0.050471593,0.178460834,0.08197281,-0.196901599,-0.464792334,-0.698637216,-0.650640364,-0.111406781,0.312131261,0.286857916,0.178532388,0.504057228,0.988022971,0.982061318,0.731636773,0.433262546,-0.032459021,-0.536158305,-0.868833793,-1.000627113,-1.085433145,-1.255575673,-1.267150017,-0.839781916,-0.270416368,0.298898912,1.020511116,1.436338843,1.179547161,0.70106559,0.644651367,1.121717509,1.463085398,1.253289632,0.577818455,0.068550756,0.147298891,0.346279172,0.420606899,0.569103744,0.75035093,0.815691736,0.833546759,0.641742067,0.185576918,-0.224132732,-0.276078256,-0.134949971,-0.204291483,-0.291132486,-0.238096852,-0.192299122,0.037510551,0.520932381,0.834431539,0.691621066,0.058299187,-0.772547339,-1.319692494,-1.242662738,-0.736240926,-0.282311885,-0.1188104,-0.186979455,-0.432134182,-0.736279133,-0.967212762,-0.972701223,-0.727846167,-0.635683088,-0.764173701,-0.683321421,-0.326619157,0.179102502,0.671780978,0.71492198,0.511500726,0.198567145,-0.041187414,0.113732128,0.545062278,1.025369757,1.165003896,0.904289432,0.485744938,-0.003873521,-0.555440352,-0.786676059,-0.330809744,0.375624888,0.893449406,1.045116458,0.941757744,0.855859566,0.865977859,0.925234016,0.746670948,0.291191075,-0.302232779,-0.975416208,-1.529413014,-1.586762891,-1.195437765,-0.649052198,-0.096376637,0.135126345,0.17869588,0.159181029,0.026105691,-0.052339255,0.074811123,0.46886846,0.846352181,1.071791805,1.207989455,1.19843823,1.026373757,0.882947326,0.842049939,0.738105173,0.486018999,0.233642216,-0.067469225,-0.473687946,-0.626668884
-0.004818293,-0.070924584,-0.270717106,-0.536976572,-0.325385636,0.339795807,0.5682984,0.281310208,-0.167648513,-0.529748229,-0.949961915,-1.543200225,-2.027518516,-1.755553578,-0.793569962,0.05081776,0.623013006,1.059980916,1.382149922,1.521904047,1.501436209,1.428279673,1.520107116,1.684395283,1.564218821,1.172974421,0.870502473,0.848745757,0.787354314,0.461875768,-0.057383025,-0.574374883,-0.854025189,-0.907815427,-0.967778152,-1.126052305,-1.211008905,-1.087251566,-1.008426917,-0.974838678,-0.738581508,-0.598511953,-0.88114911,-1.442025999,-2.144579068,-2.715040412,-2.289434755,-0.826757186,0.558806686,1.040328183,0.639258574,-0.094940461,-0.500931841,-0.273936015,-0.03934315,-0.248476215,-0.591189511,-0.70114364,-0.724163162,-0.736973456,-0.651001936,-0.473514521,-0.317523316,-0.174748432,-0.066870576,-0.08923804,-0.169024814,-0.136228357,0.043498264,0.297974046,0.463391174,0.5479849,0.673225937,0.719240404,0.54794006,0.336059459,0.498439457,0.973326389,1.193947274,1.061130746,0.729341926,0.371051568,0.266674949,0.441024979,0.64773606,0.667950837,0.460687841,0.306018685,0.292249278,0.243206831,0.166242395,0.02936453,-0.308321462,-0.85065731,-1.478262858,-1.949196143,-1.986364191,-1.667523064,-1.205640137,-0.735658661,-0.426446845,-0.589676465,-1.116876695,-1.415168545,-0.816275936,0.301592408,0.954724138,0.934916539,0.68749885,0.609578133,0.745949981,0.855443599,0.72564507,0.479096762,0.331547587,0.500656362,0.769004399,0.651160163,0.122491307,-0.498865351,-0.949883551,-0.92693122,-0.234815963,0.408346579,0.494732853,0.327545397,0.168538507,0.020358181,-0.062679952,-0.139652858,-0.250331737,-0.198196595,0.113561571,0.512886664,0.702926533,0.355797353,-0.402943801,-1.067697922,-1.00075967,-0.279303917,0.159899978,0.044286759,-0.400715696,-0.935728588,-1.23940392,-1.174820088,-1.047745822,-1.027785459,-0.711078418,0.020419979,0.624677055,0.98310614,1.260621502,1.484078274,1.452314027,1.098641679,0.749607891,0.644257755,0.405004078,-0.179790214,-0.749851969,-0.964796601,-1.045503186,-1.133141192,-1.178921847,-1.291052234,-1.487710491,-1.792817186,-2.091710456,-2.123198286,-1.748839038,-1.026172359,-0.345669681,0.051383408,0.169046023,0.110091944,0.022167043,0.2309226,0.862488193,1.468156461,1.631979927,1.245720703,0.538715042,-0.105672147,-0.383019415,-0.294425663,-0.183945568,-0.203164737,-0.288377583,-0.357969502,-0.20542707,0.135638199,0.244878008,-0.155597233,-0.841465527,-1.405961219,-1.565339277,-1.222637221,-0.595850115,-0.291238973,-0.211892885,0.046192011,0.159592186,0.060480487
0.016009639,0.208234956,0.562756228,0.846337545,1.113559088,1.574640428,1.859708343,1.627794451,0.922966853,0.19077411,-0.055348269,0.133323642,0.463785534,0.7641212,1.068710734,1.243720633,1.036100028,0.437008642,-0.294713769,-0.75675751,-0.908192892,-0.969978709,-0.831505433,-0.553917794,-0.551538719,-0.787283933,-1.045083593,-1.3081901,-1.528249061,-1.54423157,-1.296637397,-1.225263185,-1.572612,-2.007204255,-2.122884223,-1.506368563,-0.278847914,0.506562144,0.5217432,0.209139169,0.123125937,0.378426798,0.649451571,0.704799763,0.545793185,0.162211271,-0.573977827,-1.395707777,-1.824189033,-1.211054623,0.227210958,1.129003115,1.26354285,1.136353583,1.084287264,1.163809808,1.179785813,0.959815463,0.719268432,0.70486974,0.789037057,0.853807004,0.85308286,0.685012441,0.421641866,0.350520316,0.669720804,1.120406679,1.277602768,1.071974834,0.792636959,0.547136384,0.19482495,-0.224319073,-0.324076872,0.160065069,0.669840871,0.748327836,0.5544829,0.259233151,-0.085766751,-0.370448427,-0.536511824,-0.587706415,-0.325472735,0.268066454,0.446072728,0.098594872,-0.390389694,-0.925040228,-1.408090603,-1.651588849,-1.535311256,-1.011459687,-0.260974206,0.512910331,0.896512193,0.907029496,1.096683204,1.590982844,1.786479111,1.448566578,1.015035181,0.765687141,0.532309038,0.192277579,-0.231109058,-0.626342097,-0.992005447,-1.397112612,-1.694563476,-1.54752132,-1.003995597,-0.527116822,-0.25055713,-0.288046931,-0.554071074,-0.64101443,-0.35078821,-0.095690924,-0.062972042,0.053381086,0.52380094,1.081716967,1.308732575,1.094292673,0.36912504,-0.510686322,-0.708899789,0.118605067,1.087149644,1.797620782,2.130700718,2.166340014,2.176965442,2.139753864,1.872888835,1.344732875,0.655458826,-0.029508196,-0.468656244,-0.324415982,0.15733157,0.498872835,0.500274993,0.137536767,-0.270267029,-0.344516533,-0.350558401,-0.861841176,-1.659370609,-2.214487047,-2.298809439,-2.141625021,-1.847131515,-1.293504815,-0.51067974,0.17328092,0.407645817,0.180323999,-0.316570311,-0.82723125,-1.045217349,-0.909277603,-0.476313273,0.16194557,0.706582852,1.015110716,1.119343856,1.063744751,0.971173022,0.948507292,1.063960831,1.23458075,1.118747704,0.602782424,-0.063765795,-0.622918163,-1.02845756,-1.250962154,-0.871385259,0.187455895,0.972943534,0.983803003,0.529979196,-0.015499927,-0.382883558,-0.30108339,-0.024015762,0.12554068,0.255297294,0.356382183,0.234845507,0.006627405,-0.001193384,0.243394702,0.344753875,0.117731327,-0.17543269,-0.098428281,0.368662754,0.943847231,1.373944201,1.325313194
0.014275751,0.185997349,0.563514089,0.653031244,0.392928147,-0.022355959,-0.394381415,-0.468550742,-0.512899868,-0.974772135,-1.527196842,-1.819619168,-1.758513216,-1.364218174,-1.009949824,-0.837964649,-0.649751364,-0.484749823,-0.363973741,0.189102423,0.838485121,0.993555032,1.020313378,1.218046675,1.167993336,0.77052156,0.373354699,0.080937091,-0.260512867,-0.728915977,-0.993325971,-0.559164681,0.256727208,0.833668955,1.180383456,1.159081808,0.619795828,-0.135564392,-0.843321746,-1.295043919,-1.12336095,-0.725730082,-0.996385516,-1.790244926,-2.58180688,-2.752378382,-1.952105173,-0.886158895,-0.03129905,0.623916908,0.894260815,0.892264485,0.870362378,0.777762363,0.733896555,1.002166004,1.419288053,1.331504757,0.567102994,-0.435844645,-1.234995435,-1.629910857,-1.691030965,-1.4574062,-0.676938803,0.288170064,0.658252006,0.676141448,0.772618258,0.913033794,0.861027322,0.509014292,-0.062967176,-0.729127658,-1.386770663,-2.01732751,-2.344652787,-2.026354001,-1.414700673,-0.928893767,-0.611652024,-0.242292189,0.119243341,0.163947573,-0.281050178,-0.88979394,-1.175643923,-1.138789202,-1.141358301,-1.037223919,-0.361708165,0.500971972,1.127452345,1.421373356,1.241630333,0.726117476,0.127699945,-0.358418567,-0.815646423,-1.347483799,-1.841747287,-2.028496229,-1.673441164,-0.995846615,-0.492068515,-0.429646645,-0.779331835,-1.071569236,-1.055269014,-0.692293292,-0.181279711,-0.079338651,-0.104477928,0.25436059,0.869637588,1.207568759,1.075937909,0.587976298,0.047186336,-0.247257425,-0.204287115,0.086436241,0.327094565,0.460360813,0.505208381,0.271149392,-0.015109292,-0.013254211,-0.021951099,-0.221732004,-0.298204182,-0.259201272,-0.332514425,-0.577657003,-1.000186244,-1.429060124,-1.782430584,-1.997350958,-1.815459668,-1.264643029,-0.656980261,-0.256575631,0.085478436,0.480781839,0.756475681,0.490314229,-0.277533101,-0.999937829,-1.34237181,-1.316172487,-1.379138718,-1.704380104,-1.707026067,-1.208060954,-0.602876895,0.127698903,0.915129365,1.367490605,1.550839848,1.509677307,1.258357147,0.649569961,-0.372015918,-1.55467915,-2.653175453,-3.190565606,-2.343486696,-0.976718478,-0.194476684,-0.203332824,-0.448650117,-0.495112559,-0.327679464,0.034292313,0.401770897,0.649464824,0.726688799,0.617342514,0.248521487,-0.394446194,-1.062716554,-1.478190742,-1.420360773,-0.959520113,-0.442912935,0.00974691,0.361695184,0.502855653,0.35304915,-0.068538706,-0.707047765,-1.269386852,-1.397129908,-1.017713249,-0.40159762,-0.071969017,-0.212781976,-0.432601375,-0.349492494,0.127247998,0.708809437,0.853032322,0.375980988,-0.311412127
-0.00996467,-0.134259706,-0.451169955,-0.913282926,-1.409552261,-1.66702675,-1.398397098,-0.645061792,-0.006234024,0.085263244,-0.042237848,0.084807848,0.53233072,0.790565879,0.627946563,0.320549319,0.104932956,-0.022288998,-0.004258907,0.196818623,0.470099153,0.645051282,0.71475974,0.764060006,0.65366878,0.248450067,-0.173931589,-0.257120245,0.062041571,0.425547863,0.539399716,0.43038778,0.161204097,-0.106203349,-0.17729513,-0.129289667,-0.174264256,-0.261045126,-0.431002032,-0.841602943,-1.299006086,-1.624446843,-1.910110859,-1.990943328,-1.54028365,-0.903615396,-0.530625178,-0.563138582,-0.871682656,-1.273029934,-1.72556377,-2.172788485,-2.633517018,-2.885299453,-2.666751045,-2.21792501,-1.573128601,-0.984077624,-0.53771407,0.14330336,0.918366637,1.131919415,0.717214085,0.039896679,-0.580692199,-0.887775298,-0.897694723,-1.063780671,-1.174979921,-0.735852574,-0.048798779,0.312961255,0.159856528,-0.342165684,-1.02873644,-1.426910129,-0.676837536,0.57403789,1.249444964,1.472075207,1.493499646,1.475750399,1.48831357,1.298584665,0.970930409,0.845768908,0.911080911,0.965733898,1.040369009,1.183440781,1.219405804,1.017239943,0.500345289,-0.118382953,-0.635893295,-0.921551478,-0.828679776,-0.575677068,-0.305019319,0.059685923,0.349992984,0.26733721,-0.198621419,-0.71794154,-1.106053609,-1.444257108,-1.667303278,-1.846304039,-2.029802954,-2.085612825,-1.656074792,-0.634933118,0.200646673,0.601530245,0.846420872,1.035840125,1.145807739,1.124168178,0.677763559,-0.048033575,-0.610170435,-0.588863228,-0.263642787,-0.142900501,-0.238710398,-0.523329312,-0.827231664,-1.089143066,-1.286116697,-1.040983024,-0.453129542,-0.148065159,-0.126484495,0.07908406,0.702316022,1.052481932,0.862522265,0.687680992,0.63728266,0.231429775,-0.409568333,-1.006019051,-1.59866054,-2.02315145,-1.864641472,-1.495223813,-1.604538849,-2.125650443,-2.338402995,-1.40249397,-0.151966861,0.374954039,0.286547256,-0.122217522,-0.712429343,-1.209475328,-1.351275559,-1.237448809,-0.980299673,-0.562625257,-0.118137828,0.335090449,0.500069392,0.343336386,0.125314489,-0.197703118,-0.754282695,-1.552043158,-2.431176626,-3.196714821,-3.551386328,-2.935357897,-1.707038975,-0.840386745,-0.540648547,-0.485304166,-0.318916624,-0.050414723,0.051697037,-0.015983251,-0.233094914,-0.955500459,-2.073648707,-3.045765789,-2.751152735,-1.599058634,-0.885578719,-0.916654055,-1.527366457,-2.144185493,-1.971335784,-1.211699456,-0.693697778,-0.517723104,-0.405197023,-0.173641478,0.048431679,0.444759412,0.876605952,0.824633025,0.363101889,-0.03833251,-0.066661983,0.163452258
