"IC62",0.0401,-0.3836,-0.7049,-1.8875,-1.1412,0.0699,1.9639,2.0069,0.911,0.7346,1.091,1.0235,1.0605,0.6837,0.0608,-0.1781,-0.1021,0.2931,0.2336,-1.4562,-2.0718,-0.6436,-0.5867,-1.2387,-0.3926,0.7111,-0.1551,-0.8886,0.6548,1.1219,0.921,-0.7317,-1.5136,0.1532,0.7542,0.4715,-1.3998,-1.2129,-0.5093,-0.5369,-2.1179,-1.1871,0.0648,-0.1416,1.6755,2.5307,3.0939,2.431,1.0199,0.7034,0.1561,-0.6743,-1.3428,-1.5175,-0.7399,-0.7894,-0.78,-1.0119,-0.0212,-0.5638,-1.3817,-0.7043,0.219,0.2865,-0.1331,0.4341,1.9248,1.3507,0.1421,-1.5517,-0.5221,1.0001,1.6722,0.7408,-0.6249,-1.3331,-0.3196,-0.0967,-0.8894,0.164,0.8345,1.1939,1.0335,-0.1382,-0.0469,0.4914,-0.2105,-0.7595,-0.6053,-0.5187,-0.0078,0.7157,1.3246,0.4378,-0.6704,-0.4483,0.6185,-0.2518,-0.684,0.4495,1.9751,1.465,0.7176,-0.2572,-1.3687,-1.0745,0.4692,0.1743,-0.4424,-0.2271,-1.8111,-1.3871,-1.0438,-1.7337,-0.6708,0.3845,0.1702,0.1649,0.4412,0.2709,0.3309,0.0899,0.2999,0.2014,0.3113,0.683,0.4479,0.0599,0.2192,-0.4184,0.4242,-1.1497,-1.5388,-2.1234,-0.9911,0.9187,0.7924,1.0234,1.6222,1.2943,0.3719,-0.0014,-0.5472,-1.0527,-1.9694,-0.8543,1.5874,1.6799,1.7548,1.8212,1.045,1.4486,2.104,-0.5757,-0.0499,-0.7302,-1.0005,-1.2608,-1.0467,-0.5989,-0.602,-0.1979,0.7264,-0.258,-0.8871,-1.4281,-0.9312,0.8648,1.4852,1.3138,0.3815,0.2727,-0.677,-0.6221,-0.1941,-0.0144,-0.646,-0.6735,-0.8276,0.5096,-0.8393,-1.9187,-0.3408,0.2985,0.7312,0.7436,0.1615,-0.0753,-0.2594,-0.0847,-0.4778,-0.953,-0.905,-0.229,0.1936,0.9654,1.5856,1.5538,0.3315,-0.4975,-0.282,-0.4872,-0.1341,1.3362
"IC63",0.2803,0.6407,0.2064,-0.3001,-0.4241,0.6181,1.7195,0.7191,-0.2459,-1.0411,-2.0674,-1.1013,-0.2454,-1.207,-1.5981,0.1506,0.9268,0.8632,-0.07,-1.0168,0.2269,1.1974,0.5491,0.8631,1.1969,0.3785,-0.4708,0.4506,0.424,0.2671,-0.4192,-1.3969,-2.2901,-1.1741,-0.5548,-0.7713,-0.7346,-0.0347,0.7663,0.0051,1.0728,1.8798,1.186,1.0973,0.938,1.1424,1.5846,2.4339,1.1289,0.6913,0.0413,-0.5921,-1.3029,-1.5605,-0.3543,0.075,-0.5594,-0.177,0.8247,0.3253,0.4006,-0.4614,-1.519,-2.0129,-1.2079,-0.8578,-0.9347,-1.0394,-0.996,-0.5357,-0.6462,-0.9038,-1.0114,-1.5114,-1.0421,-0.394,-0.9967,-0.8554,-0.3108,0.517,1.2753,2.3736,2.0901,1.4519,0.8682,0.9262,0.567,0.9698,2.2273,2.1344,1.6338,0.2586,-0.4258,-0.2505,-0.1388,0.596,0.5318,-0.4062,0.0628,0.4502,1.3142,1.2425,0.5472,-0.5526,-1.012,-1.1669,-1.0772,-0.8127,-0.9406,-0.5298,-1.8192,-1.7893,-0.642,-0.6527,-1.0719,-0.7249,-1.276,-0.6609,0.0851,0.6078,0.2951,0.6153,1.2698,1.4489,0.025,0.1022,0.6317,0.2588,0.2298,-0.7519,-0.6285,-1.6844,-1.1001,-0.3516,0.2808,0.7462,0.6566,0.1767,1.0067,0.8327,0.5109,1.4532,0.8077,0.0705,-0.102,-0.5059,-0.3663,-0.8099,-0.4336,-0.2503,-0.016,-0.1983,0.4023,-0.3487,-0.3187,0.3274,0.0463,-0.5215,0.3375,0.7859,0.8601,1.1102,1.3937,0.6717,0.3722,1.4421,1.9137,-0.0353,-0.5719,-1.5576,-0.9913,-0.3687,-1.5953,-2.4685,-1.7137,-1.675,-1.1879,0.6284,0.1409,0.2249,-0.3515,-0.6628,0.2585,-0.3604,-0.2405,-0.7003,-0.7406,1.0996,2.116,1.4948,0.7632,-0.0743,0.2021,1.7794,2.6948,0.5635,-0.4547,-0.321,-0.8231,-0.1376,-0.3111,-0.8372,-0.7382,-0.8477
"IC64",1.5359,1.0234,-0.2483,-2.207,-0.8906,-0.4092,0.8298,0.9786,0.8658,-0.0026,-0.5397,-1.1979,-0.407,0.0225,-0.0159,0.3334,-0.1118,-1.4433,0.2226,0.2348,0.8605,-0.133,-0.8704,-0.5446,0.1536,-0.8016,0.163,1.1863,0.8508,1.0209,1.0922,0.4113,-0.8405,-0.8394,-1.4292,-0.7216,-0.1845,0.6769,0.0299,0.1523,-1.831,-0.7117,0.0297,-0.6706,0.5455,0.2599,0.3166,1.6176,1.6337,2.2017,4.0079,1.0711,-0.4785,-1.5576,-2.5619,-1.0876,-1.4837,-0.1921,0.0532,1.5574,0.5025,0.4363,0.9178,0.5728,-1.0678,0.4361,0.9836,0.2155,-1.1157,-0.28,-0.0794,0.7484,0.0777,-2.7417,-1.9756,-1.6972,-1.4063,-0.6924,-1.2245,0.0508,-0.0995,-0.5119,-0.3018,1.5626,0.8225,-0.2824,0.3187,0.2814,-0.0337,0.7806,3.1244,1.8666,0.396,-1.0166,-0.2411,-0.7246,1.079,0.3911,0.2318,-0.2419,-0.0171,0.482,0.7836,0.4733,0.1421,-0.968,-1.1309,-0.2731,0.4332,1.2909,0.5867,0.6627,-0.9421,-1.3902,-0.6795,-0.1512,-1.1492,-1.3162,-0.4072,0.4233,0.5249,-0.172,-0.7578,-0.5604,-1.6098,0.1642,0.2665,0.202,1.0146,0.5863,1.1445,0.907,-0.3026,-0.5343,-1.9127,-0.1702,0.6536,1.9192,1.6243,0.5472,1.2879,0.7485,0.6759,0.0285,0.0881,-0.9881,-1.2447,1.0877,-0.2781,0.6703,-0.2592,-1.4614,-1.6615,0.02,-0.7666,-0.0252,-0.0214,-0.372,-1.6672,-1.5932,-1.2257,-0.8313,0.1496,-0.4977,0.6062,1.0183,1.7336,1.7683,0.7902,-0.2995,0.0314,0.0321,1.1652,0.6067,0.001,0.3676,-0.1294,-0.6147,0.2096,-0.034,0.1039,-1.149,-0.9689,-0.9102,-0.2423,2.2121,-0.5268,-0.6392,1.1328,0.3879,-0.1372,-0.1936,-1.0442,0.4714,1.1324,1.3193,0.245,0.3941,-0.1375,-0.287,1.0093,-0.0923,-1.1834,-1.9883
"IC65",0.4189,0.3966,-0.7782,-1.2769,0.4956,0.2452,0.917,0.3716,-0.2506,-1.3082,0.0209,0.5229,0.9443,0.7771,-0.3951,-0.1245,0.0322,-1.6158,-0.4859,-0.2827,0.9471,0.0817,-0.9493,0.102,0.5653,0.6494,0.3764,0.405,-0.3252,-0.9831,-0.0594,-1.8737,-0.7768,0.1861,-1.5992,-0.904,0.1967,1.4384,-0.0304,-0.1506,1.6989,1.027,-0.3173,0.7097,1.0272,0.2475,2.3095,3.2233,0.5327,0.8611,0.1549,-1.6562,-1.3364,-0.3101,0.1183,-1.5251,-0.8932,-0.1481,-1.6852,-0.1124,0.9016,0.2061,-0.7891,0.2528,-1.7293,0.8705,0.9139,0.5159,0.8739,0.0827,-0.979,-1.4828,-2.5744,-1.66,-0.0041,0.2223,-0.7648,-1.2262,-0.5913,1.5283,0.3248,1.2202,0.3056,0.0492,1.1702,0.626,0.5258,1.3714,0.5959,-0.7169,1.5818,1.2301,0.8761,0.0685,0.9944,1.2907,-0.6466,-1.2278,0.7537,1.0577,1.2184,0.032,-0.1003,-2.0621,-0.9976,-0.9725,-0.4911,0.0395,0.2655,-0.7394,-0.1177,-0.712,-2.1814,-1.2438,-1.9529,-1.6631,-0.6239,-1.0764,-1.2098,-0.0569,0.2357,-0.5871,-0.0045,1.1116,1.0667,1.362,1.5235,1.7741,1.2204,1.2166,0.6357,-0.5028,-0.654,0.9862,2.3279,0.5011,0.1286,2.9898,0.6585,0.2908,0.509,-0.4477,-0.8997,-1.0478,-1.6101,-0.2007,0.1465,-0.3842,-0.5388,0.0904,-0.6459,-0.8826,-1.5552,-1.6852,-0.9204,-0.6198,-1.0882,0.8357,0.559,0.5768,-0.9247,-0.8545,1.3727,0.4997,0.1939,0.3207,-0.0254,1.0902,0.8737,0.1627,-0.7763,-0.4198,0.4171,0.5006,-0.7402,0.1196,0.6843,-0.5742,-0.767,-0.2509,-1.3906,-0.3992,-0.178,0.7365,1.193,1.8499,0.8577,-0.4828,-1.0166,0.1637,-0.1433,-0.8295,0.8623,0.7254,0.6935,0.9825,1.8199,-0.3099,-0.0245,0.4387,0.4066,-1.1711,-1.6903,-1.6877
"IC66",-0.2097,-1.2746,-1.1036,-1.1138,0.892,2.6609,1.1123,0.6543,-0.8561,-0.5702,-0.4607,0.3989,0.5402,-0.532,-0.4349,0.0998,0.5429,0.5996,0.1233,0.3374,0.521,0.5775,-0.6381,-1.7174,-0.9172,-0.7443,0.0013,0.688,-0.6973,-0.6024,-0.6518,-1.2077,-1.1831,0.3033,0.109,-0.0323,1.1799,-0.0604,0.7711,0.0532,1.4673,1.2284,0.0276,0.4379,0.4249,0.8323,2.8863,2.8817,1.6816,-0.9835,-1.783,-1.4902,-0.6244,-0.939,-0.4956,-0.6787,-1.0899,0.4913,1.6091,-0.0096,-0.7273,-0.2763,-0.7787,-1.6845,-0.6804,-0.1207,-1.9917,-0.3358,0.2752,0.2339,-1.2261,-0.8536,-1.0048,-0.8317,0.1612,-0.1548,-0.3535,0.381,0.2174,1.0965,1.2978,2.2928,1.5008,0.8949,0.7678,0.3402,0.6289,0.8609,0.8624,1.6475,0.6137,-0.0558,-0.9306,0.1221,0.3374,0.0669,-0.1776,-0.7601,0.6051,0.5621,0.1276,0.0783,-0.2889,-1.0529,-1.4823,-1.6817,-1.058,-0.8171,-0.1585,-1.3882,-0.2601,0.097,-1.4674,-0.6771,-0.6772,-1.0034,-0.8751,-1.0845,0.9824,-0.0361,0.3081,-0.2366,-0.6087,0.182,1.0105,2.0702,2.1956,1.4353,1.1824,0.2139,-0.1561,-1.4641,0.3972,1.6482,2.1788,1.3111,0.0619,1.0241,-0.1955,-0.239,-0.3844,-0.6989,-1.3536,-1.6257,0.5576,0.3984,0.8553,0.3066,-0.2639,-0.111,-1.3184,-0.4359,-0.9338,-2.2038,-1.1747,0.0199,0.7284,0.4078,0.6598,0.8543,-0.5416,-0.2048,0.4643,0.4297,0.3536,0.795,0.9178,0.1373,-0.7854,-1.2415,-1.4323,0.1132,-0.2299,-0.3902,-0.4803,0.3172,0.7349,0.6368,0.374,-0.8739,-1.6427,-0.1274,-0.7826,-0.8958,0.2361,1.5626,0.4982,1.1959,0.7255,-1.0163,0.0338,0.2164,0.5082,1.5856,2.0657,1.9667,1.3655,-0.8499,-0.968,0.6993,0.2393,-1.2645,-1.913,-2.2681
"IC67",-0.06,-0.5215,-0.0963,1.0237,2.2129,1.6951,0.8475,0.5047,0.1763,-0.2485,-1.9861,-1.0919,0.5154,1.5025,1.4761,-0.3843,0.1286,-0.0353,-0.8984,-1.6147,-0.9315,-0.4382,-0.7563,-0.1845,-1.2075,-0.4914,-0.5977,-0.8842,-0.575,-1.0318,-0.8398,-0.1354,-0.504,0.7967,0.5716,0.0885,-1.3454,-0.51,-0.2711,-0.0181,-0.1247,-0.2578,0.1141,0.7038,0.8149,0.9791,0.8563,2.8565,1.8319,1.4772,1.0369,-0.5409,-0.3806,0.0402,1.4606,0.327,-1.1915,-0.3952,-0.0805,-0.4297,-0.6212,-0.8278,-1.3424,-1.1708,-1.752,0.0941,0.6587,1.6889,1.3668,0.0283,0.3384,0.3054,-0.9579,-1.4098,-0.6684,0.3069,1.4889,0.0114,-0.3839,-0.0009,-0.7267,-0.2274,0.7985,0.654,1.1802,0.9015,1.122,-0.0158,0.4348,0.259,0.3324,0.5153,-1.021,-1.1767,-1.1479,-0.0658,0.5898,-0.3598,-0.4308,0.0567,0.3311,-0.7692,-1.3358,-1.349,-2.3067,-1.0302,-1.0002,-0.2743,1.905,0.2308,0.8673,0.4333,-0.0166,-0.2124,-0.7832,-0.5431,-1.8,-1.2837,-1.085,-1.793,-0.6041,0.4927,0.4453,0.2164,2.1358,3.8494,2.0275,1.3111,0.8192,1.6512,0.371,0.5096,0.6916,1.1099,1.5904,1.7483,0.5096,0.6996,0.764,-0.0865,0.6958,0.3533,-1.3173,-0.3153,-1.2141,-1.1318,-0.2287,-0.8823,-1.6714,-1.6455,-1.5956,-0.815,-1.1611,-1.221,-0.5987,-0.734,-1.8174,-2.0424,-0.4055,0.8636,1.6384,0.7933,0.1412,0.241,-0.3091,0.4122,0.6041,0.1084,0.1861,0.0371,-0.8561,-0.0179,0.6609,0.3912,-0.3827,0.6476,2.0549,1.0843,0.033,-1.3812,-1.0372,0.1654,0.4272,1.3479,0.6168,-0.344,0.0677,0.1578,-0.1229,0.3233,0.3316,-1.3554,-1.5975,-0.2969,0.3961,0.8061,-0.2064,0.7696,0.5571,-1.286,0.3514,-0.0259,-0.57,1.0821
"IC68",0.3927,-0.0402,-0.7888,-0.5892,-0.7509,-0.2518,0.3095,0.3882,0.4757,1.256,-0.034,-0.7439,-0.0484,-0.245,0.0669,-0.1568,-0.796,-0.6322,0.2731,0.0774,0.7227,0.9877,0.1969,-0.2835,0.0163,0.0167,0.1382,0.632,0.3174,-0.0307,-0.5513,-1.6893,-1.7472,-1.3321,-1.1075,-0.4907,1.0733,0.8967,0.8852,0.764,-0.1753,0.8516,0.909,1.0753,1.1586,0.8017,1.7214,1.9139,2.2368,1.4685,1.0451,-1.7171,-1.9554,-2.9239,-1.9675,-0.3311,-0.7519,0.295,0.7,-0.5923,-0.1683,-0.069,-0.4814,-0.4933,-0.1459,-0.2216,-1.2301,-1.1371,-0.3473,-0.1673,-0.6635,-0.2247,-0.8189,-0.5628,-0.1403,1.0831,-0.0467,-0.7006,1.3022,0.7759,-0.2583,0.3002,-0.0024,0.6439,-0.5446,-0.6615,-0.0078,1.396,1.5841,1.4038,0.5835,0.6886,0.4462,0.2705,0.2933,0.2037,0.3125,0.0028,0.3155,0.0296,0.2856,0.6529,1.1737,1.0049,-0.3719,-1,-0.9343,-0.124,0.6182,0.5823,-0.6468,-1.1666,-1.0384,-1.6291,-1.697,-1.5788,-0.5204,-1.3327,-0.452,0.6143,0.3099,-1.0054,-1.2007,-1.4406,-2.1546,-0.9719,1.2753,1.697,1.404,0.7876,1.1766,0.6354,-0.4662,-0.8938,0.9271,1.4785,2.4861,1.7333,1.4476,2.0628,0.8871,0.2587,0.1768,-1.2791,-0.9113,-0.064,0.2876,-0.9568,-1.6344,-1.065,-0.7284,-1.2953,-0.495,0.7864,0.1161,0.3763,1.3878,0.2736,-0.6731,-0.6051,-0.4466,-0.2816,0.5527,0.3868,0.2592,0.3572,0.4967,-0.2571,-0.8958,-0.5525,-1.2382,-0.274,0.4747,0.362,-0.2777,-0.817,-1.0716,0.3888,0.7371,-0.4489,-0.913,-0.7748,-0.0116,-0.1946,-0.5813,0.3469,0.0795,1.1126,1.3699,-0.0668,0.2265,1.2269,0.4295,0.3918,1.9447,2.6225,1.8597,0.1531,-0.7078,-0.1815,0.1976,0.1075,-2.3385,-4.205
"IC69",0.3003,-0.4325,-0.2935,-0.3745,0.5568,0.706,0.3201,0.7779,0.2789,-0.343,-0.1516,0.6377,0.4414,1.6049,0.9563,-0.8189,0.8727,0.6156,-0.5058,-0.9008,-1.6898,0.1163,-0.5892,-2.3453,-1.4746,-0.598,-0.6615,-1.7049,-1.2577,0.5988,-0.3786,-2.0273,-0.1797,3.1536,0.9364,-0.4067,-0.582,-1.4174,-0.6015,1.1071,0.1523,0.1738,1.0856,1.6676,2.1405,2.9329,2.632,1.0898,1.2006,0.0065,-0.6156,-0.5455,-0.4056,0.669,0.163,-0.725,-0.7037,-0.6215,-0.1272,-2.4687,-2.785,-1.239,0.1779,0.3515,-0.1534,0.906,0.5657,0.522,-0.632,-0.956,-1.5911,-0.0211,0.4965,-0.2853,0.5126,0.3941,1.9195,2.0565,0.442,0.8109,-0.3066,-0.0744,-0.725,-0.2969,-0.5872,-0.5804,0.3443,-1.8098,-1.6411,-0.3064,-0.3006,0.1092,0.2968,0.9092,0.3775,-0.4718,0.6278,-0.9275,-0.4956,0.0635,-0.2458,0.5512,-0.0617,-0.945,-1.4448,-0.8709,2.3542,1.2688,0.1325,0.1522,0.7273,1.5991,0.7786,0.4293,-0.0698,0.9647,0.4304,-0.9491,0.3132,-0.1704,0.1502,0.2048,-1.0803,-1.1986,0.9606,-0.477,-0.6017,1.3687,-0.0859,-0.2787,1.4854,-0.4985,-0.0759,-0.468,-0.23,-0.1779,-0.3128,0.8509,0.3537,0.7621,-1.1957,-1.0075,-1.4498,-1.885,-0.3068,-1.7286,0.3875,-1.3044,-0.7117,1.289,0.0474,2.3763,1.9582,0.0205,-0.603,-0.7068,0.4233,-0.0757,0.8806,1.3122,1.6326,1.4473,-1.5876,-1.2492,-0.0461,-1.0701,-1.5714,-0.6306,-0.4477,-0.1103,0.621,0.4394,-0.1758,0.9272,0.518,1.3496,0.692,-0.504,-0.3837,0.9542,-0.67,0.0902,-0.2078,0.1539,0.0188,-1.1199,-0.6926,0.5416,0.7942,0.2638,0.6377,0.3751,-0.6296,-0.9697,-0.6346,0.3925,-0.2783,-1.8523,-0.9258,0.7243,0.5951,-0.1802,0.2925,1.5172
"IC71",-0.7685,-1.426,-1.1794,-1.9438,-1.8863,-1.1673,0.0311,0.4059,0.0129,-0.2078,0.1692,-0.0982,0.9563,0.251,-0.5881,0.1614,1.3566,1.4726,1.7977,0.7567,1.0876,0.237,0.0647,0.9348,0.7828,0.8485,0.0284,0.7146,-0.0794,-1.0319,-0.2862,-0.3525,-1.2193,-0.7406,-0.4462,-0.0895,0.6644,1.9581,0.0221,0.9018,0.6303,0.7566,1.0119,0.7956,0.0423,-0.2689,0.7139,1.5581,0.191,0.2286,0.6186,-2.0988,-1.7916,-2.0056,-1.5897,-0.1016,-0.0414,-0.1649,-0.4669,-1.2563,-0.3059,0.4781,-0.8054,-0.0896,-0.792,0.3106,-0.4246,-0.9741,0.6018,0.8317,0.2159,-0.18,-1.2641,-0.7985,0.3746,1.8483,0.9383,-1.1862,-0.5591,1.1227,0.892,0.1857,-0.9343,-0.2306,-0.3727,-0.5887,-1.0159,-0.039,1.2993,0.4296,0.4901,0.107,-0.7344,-0.4329,0.6569,0.1839,-0.5206,-0.2518,1.7079,1.8814,1.2879,0.9069,1.2733,0.003,-0.0339,0.4582,0.3972,0.842,0.7539,-0.4783,-0.0819,-1.1162,-2.012,-0.1237,-0.1453,-1.4877,-1.219,-0.7788,-0.7774,-0.194,0.6497,-0.1448,-1.2388,-0.0625,-2.0622,-0.8272,-0.4727,0.5846,2.2448,2.1563,1.3485,0.7729,-0.9317,-0.2928,0.4732,1.2251,1.8203,2.6606,0.935,0.3627,0.888,-0.66,-0.4367,-1.4525,-2.0118,-0.3638,-1.2311,-1.3793,-2.602,-2.5151,-1.0274,-1.4612,-1.9167,-0.7834,0.0052,-0.2338,-0.7851,0.6621,0.3897,-0.1581,0.076,0.3058,1.5883,1.3434,1.8346,2.2963,2.5782,1.4902,0.8946,0.5731,0.1992,0.4315,-0.3507,0.0553,-0.6247,0.0621,0.7638,0.0222,0.1436,-0.7766,-0.2901,0.6736,0.1564,0.7377,0.0921,0.8506,-0.0957,-0.6344,-0.2677,0.409,0.0585,-0.43,-0.1469,-0.6279,-0.0495,0.207,-0.4092,-0.3924,0.6011,0.0033,0.2518,-0.5945,-1.1365,-2.3961
"IC72",-1.3397,-0.9009,-0.0812,-0.2158,0.2196,0.6909,0.8217,0.9983,-0.664,-0.5632,-0.5013,0.2505,1.6732,1.6524,1.5086,0.3768,-0.7084,-0.075,0.3071,0.0526,-1.3907,-1.1366,-1.1496,-0.4666,-0.1428,-1.0357,-0.5089,-0.377,0.8148,0.1787,0.3601,-0.1648,-0.0331,-0.6355,-0.7938,-0.4695,-0.6376,-1.1849,-0.4678,-1.0354,-1.134,0.7876,2.1822,1.2446,0.5393,1.2188,1.2646,1.8863,1.8931,1.8739,0.8475,-0.201,-1.1513,-1.1162,-0.7492,-0.4636,-0.0504,-0.024,0.1703,0.8124,1.5049,0.1975,-1.0768,-1.9494,-0.7473,-0.8689,-0.4136,0.4311,0.5531,-0.2647,1.1698,-0.2292,-1.9799,-1.4593,-1.3425,-0.468,-0.293,-0.7341,0.7078,1.0659,-0.3501,1.0103,1.715,0.6977,1.8412,1.7033,1.0251,0.8631,0.3806,-0.0311,-0.1364,0.0774,-1.0077,-0.3421,-1.0177,-1.1091,-1.2179,-0.9878,-1.378,-0.6651,0.9069,0.456,-0.8293,-0.2968,-0.6642,-0.2536,-0.1397,-0.5087,0.7761,0.4871,0.5514,0.2753,-0.2846,-0.7393,-0.9154,-1.5196,-1.2729,-0.5326,0.4148,0.1186,0.4779,-0.8823,-1.3964,-0.0303,1.7331,1.8395,1.4283,0.9026,0.95,1.9879,1.3023,1.0458,0.3831,0.2972,1.6597,1.4943,1.146,1.3134,0.7598,-0.0936,0.5393,0.1212,0.647,-0.5437,-1.6616,-0.9473,-0.6101,-0.676,-0.8202,-2.177,-1.991,-1.1982,-1.1147,-1.7418,-0.772,-0.1327,-0.7391,-1.9371,-1.6197,-1.4739,-1.9898,-0.6836,0.2746,0.6427,0.701,1.2275,0.3678,1.0573,0.718,0.8192,0.9818,0.2774,0.9585,2.1519,1.1957,0.8725,0.6882,0.351,0.8215,-0.6451,-0.633,-1.083,0.3097,1.6911,0.4816,-0.426,0.6699,-0.243,-0.2344,-0.3003,-0.9568,-0.6714,0.1511,0.8669,0.234,0.5844,1.5718,1.1929,-0.3047,-0.0369,-0.6619,-1.6952,-1.7378,-0.9863
"IC73",0.3206,-0.5991,-1.9877,0.0228,-1.2663,0.0367,0.2758,0.0595,0.9168,1.2281,-0.4149,-0.1473,1.201,0.4718,0.9501,1.2627,0.9618,0.5758,-1.0807,-0.2902,2.2223,2.4921,-0.0187,-0.7828,-0.9704,-0.4825,-1.442,-1.6922,-1.3376,-0.9411,-2.0367,-1.8789,-1.1396,-1.1143,0.9912,0.945,-0.1828,0.5312,1.2225,-0.2756,-0.0328,2.1961,0.3593,0.5283,1.4923,3.1926,2.7268,-1.4508,-0.5029,-0.6239,0.4793,0.1484,-1.2426,-1.5354,-1.4717,-0.021,0.1105,-0.0552,-1.055,-1.1566,0.2788,0.149,0.0945,0.5716,-0.3779,-0.5731,-0.1698,-0.5861,-0.6893,-0.4099,0.6555,-1.37,-0.3399,0.4892,0.5172,0.3543,-0.4656,-0.2551,1.0545,0.4503,1.037,0.6965,-1.0076,-0.4974,0.3375,-0.5518,1.0395,1.4075,-0.1987,-0.6507,0.3537,0.7099,0.065,-0.2631,0.4774,0.2832,0.8193,0.7792,-0.2049,0.3452,-0.129,0.1548,1.8858,-0.0034,-1.7365,-0.8906,0.1848,-0.0602,1.1916,0.5752,-1.6116,-0.5676,-0.3045,-0.8942,-0.4612,-0.8449,-1.6099,-0.5691,-0.3021,1.1271,0.6758,0.1706,0.3277,1.0471,0.163,0.4433,1.2372,-0.1287,-0.3113,-1.2205,-1.4668,-1.0065,-1.188,-1.4025,-0.9661,1.4824,1.1228,0.9939,0.7396,-0.7781,-0.7878,-0.6072,-1.2915,-0.6516,0.6675,1.2979,-0.6167,-1.3176,0.6818,0.8942,1.6853,-0.4215,1.4853,0.5316,0.8034,0.8521,0.3914,0.7292,0.8359,1.0423,1.0072,-0.1646,-1.0345,0.1152,0.419,1.2302,2.3283,0.3214,0.1367,-1.3192,-1.8826,0.2532,-0.5726,-2.3739,-1.9175,-1.6173,-0.3268,0.0347,-0.6736,-0.6766,-0.9651,0.336,0.0575,0.4334,-0.2911,-0.9408,-0.0773,-0.5599,0.4604,0.5901,-0.4137,-1.1615,0.1257,1.6266,1.474,0.4254,0.4929,1.4571,-0.194,0.797,1.0631,0.4955,-0.9548,-1.883
"IC74",-1.1284,1.151,2.0943,-0.1624,1.2638,1.2991,0.5683,0.0113,-0.0922,-1.3162,-0.1083,-0.3348,-0.8067,-0.8208,0.4749,0.9042,0.3714,-0.4951,-0.1183,0.4525,-1.7546,0.7671,1.2677,-0.574,-1.7165,-2.257,-0.1854,-0.8506,1.5661,-1.183,-1.7631,-0.0559,0.2519,-1.4802,-0.4081,0.4694,0.8865,0.0131,0.6471,-0.1108,0.834,0.9039,-0.27,-0.7464,-1.1094,-1.2083,2.5513,3.3162,0.5464,-0.1378,-0.709,-0.2525,0.7808,-0.6362,-0.4184,0.0604,0.5685,0.6979,-1.0445,-0.0196,-0.3963,-0.2657,-0.7683,-1.1865,0.7615,-0.7064,-0.7272,2.1311,1.4695,0.566,1.3371,0.4857,0.1091,-0.1678,-1.0093,-0.3659,-1.068,0.9591,-0.1501,0.0666,-0.1586,-0.4453,-0.2191,-1.9715,0.1634,0.1165,0.4786,1.5747,0.7848,-1.0749,0.1833,1.9427,0.458,-0.1367,0.625,0.126,0.4127,-0.2909,-0.2643,-0.8362,-1.0812,0.0274,-1.1434,-0.9267,-0.6338,-0.1748,0.1171,-2.0313,-0.0843,0.4996,-0.2917,-1.1311,-1.8915,0.141,0.2761,-2.0286,-1.0695,1.3033,0.945,1.2874,0.2588,-1.0821,-0.0551,-0.3149,1.9815,1.8267,1.0577,2.4191,0.7932,0.249,0.1541,0.3796,0.5849,1.5468,1.9349,-0.6643,-0.5905,-1.7036,-0.9537,-0.5281,0.6322,0.7348,0.6934,0.2181,0.5165,0.0139,-1.6763,-1.5497,-0.1338,0.3363,-0.905,-0.1466,-1.1891,-1.5632,-2.1739,0.3817,1.7755,0.5693,0.77,0.9971,-0.2123,0.2337,-1.2257,0.4481,-0.1565,0.4378,0.0425,-0.5713,0.1113,0.6459,0.7922,-0.0457,0.1044,0.0533,-0.6651,-0.4,-0.6294,-1.3037,-0.3959,-0.0784,-0.065,-2.3952,-1.035,0.6668,-0.3522,-0.9499,0.6835,-0.9815,0.972,1.1947,0.2206,0.3226,1.8329,2.3665,0.0873,-0.0742,1.0958,0.8125,-0.0049,-0.0001,0.7476,-0.4127,-1.2892,-1.3195
