"IC62",-0.4265,0.2873,0.1649,0.4492,-0.2058,-0.9509,-0.3781,-0.5331,-0.2378,0.0006,0.086,0.157,-0.4628,-0.1938,0.0741,0.1549,0.0206,-0.3033,0.2171,-0.0874,-0.409,-0.1613,0.0451,-0.2521,-0.603,-0.1122,0.6917,0.7424,0.1797,-0.3332,-0.5474,0.1774,-0.2748,-0.1592,-0.0557,0.5663,0.9442,1.3106,1.0095,1.0514,0.4606,-0.448,0.0286,-0.1612,-0.3543,-0.4084,-0.4935,-0.7967,-1.029,-1.0779,-0.528,-0.0485,-0.1432,0.14,-0.0036,0.0153,2.1975,1.754,0.8056,0.9718,0.7076,0.9168,0.6209,0.455,0.9898,0.8399,0.4514,0.1412,-0.0569,-0.8278,-1.2401,-0.6597,-0.5999,-0.5634,-0.7758,-0.9178,-0.9604,-0.2144,-0.6782,-1.0821,-0.854,0.0195,0.552,0.3631,0.1231,-0.2383,0.0752,-0.1083,-0.1099,-0.6079,-0.3954,-0.8721,-1.2857,-1.3756,-1.7626,-0.545,2.007,0.8334,0.5008,0.5535,1.2623,1.5533,0.7627,0.5698,0.3475,0.3728,0.3283,-0.3366,-0.8376,-0.8964,-0.7638,-0.9498,-0.5493,0.9027,-0.043,-0.2165,-0.8245,-0.1778,1.2432,1.378,0.9409,0.2693,-0.3064,-0.5551,0.1345,-0.503,-0.0575,-0.0363,2.0766,0.7076,0.5618,0.5774,0.9551,0.9494,-0.1085,-0.0188,-0.0143,0.3768,0.7903,1.304,1.1593,0.9291,1.1124,1.1604,0.0933,-0.3005,-0.3583,-0.6432,-1.4691,-1.5406,-2.5289,-2.3778,-1.1223,-0.886,-1.4612,-2.2927,-2.4181,-3.0364,-3.1248,-2.9306,-2.0033,0.0976,-0.0702,0.8658,0.9174,1.5067,2.3085,2.7917,1.5746,1.3656,0.1213,-0.5445,-0.2983,2.7443,1.3391,0.7892,0.9956,1.9398,2.2989,1.4554,1.1245,-0.1662,-0.0802,-0.2001,-0.5316,-0.2296,-0.4599,-0.5758,0.579,-0.0206,-0.3719,-0.1018,0.9913,0.9917,0.883,0.2155,0.437,-0.311,-0.8634,-0.9738,-0.9826,-1.8523,-1.1412,-1.6307
"IC63",0.6424,-0.1885,-1.6763,-0.7916,-0.4798,-0.3434,-0.108,-0.8031,-0.4411,0.8763,0.6015,0.4164,-0.3314,0.1775,0.5866,0.8371,1.0618,0.5829,0.1632,-1.0341,-0.3501,0.8644,1.2402,1.149,0.52,-0.4086,-1.6551,-1.5218,-0.5198,-0.4838,0.3276,1.0824,1.8212,1.5475,0.5554,-0.6135,-1.2908,-1.1434,-1.1548,-0.9678,-1.2408,-0.6427,0.2087,0.6262,0.7936,1.1889,0.538,1.7118,0.4289,0.6553,1.0334,0.6704,1.399,0.3384,-0.5337,-0.9989,-0.5677,-0.7326,-0.9445,-0.7951,-0.5218,-0.9634,-1.6452,-1.6854,-1.5932,-0.8101,-1.25,-1.5461,-0.1095,0.9181,0.8224,1.3066,0.9795,0.9588,0.7337,1.1297,1.0419,1.2401,0.8989,1.4642,-0.3709,-0.3055,-0.2522,-0.235,0.1068,-0.3638,-0.5997,-1.0646,-0.75,-1.2079,-0.2326,-0.1984,0.1252,0.3009,0.0608,0.8866,1.3896,2.0984,1.2719,0.2844,-0.6913,-0.4942,-1.3984,-0.0961,-0.26,-0.7223,-0.7103,0.0507,0.0175,-0.8483,-0.2293,0.11,0.6963,1.4408,1.0599,-0.6745,-0.7807,-0.1911,0.3684,-0.4486,0.3563,-0.2471,-0.8738,-0.9397,-0.777,-0.4702,0.0881,1.3423,1.9551,0.7231,-0.1472,-0.7703,-1.014,0.2083,0.18,-0.5804,0.1644,0.0461,0.6432,1.2061,0.7346,0.4152,-0.0231,0.4498,-0.5583,-0.4613,-0.8517,-0.3843,-0.7487,-1.0047,-0.9112,-1.2301,-0.4254,-0.5123,-0.4806,-1.5596,-1.072,-0.297,-0.3612,-0.4495,0.6381,5.7491,3.0165,1.885,0.9698,-0.0031,-0.8328,-0.8822,-0.8975,0.0504,-0.1711,-0.3589,0.0845,1.4577,1.3792,1.986,0.0834,-0.3464,-1.2805,-1.3865,-1.3353,-1.3831,-0.6911,0.0192,-0.5111,-0.1877,1.3734,0.6277,1.3352,1.009,0.9514,-0.2886,-1.596,-0.8713,-1.202,-1.7142,-0.8822,0.3774,-0.1114,-0.0488,0.6161,0.0722,0.8313,0.7132
"IC64",-0.2811,-0.5566,0.2414,-0.0176,0.1133,-0.4144,-0.8228,-0.1546,0.0689,0.0571,0.3474,-0.5897,0.5631,0.0815,-0.2618,0.1201,0.5255,0.5257,-0.1877,-0.0419,-0.939,-0.9233,-0.633,-0.9876,0.3325,0.5521,0.5605,0.8527,0.3047,0.694,-0.074,-0.412,-1.2689,0.1503,0.5559,1.7042,1.0843,0.1739,0.2354,-0.0216,0.5996,0.0374,-0.3995,-0.8491,-0.4283,0.586,-0.05,0.1195,1.3676,1.2956,1.0423,-0.4998,0.4066,1.2035,2.7545,0.902,-1.8517,-0.6055,-1.2265,-0.3537,-0.9923,-0.6321,-0.817,-1.2291,-1.1676,-1.0547,-1.0905,-1.2811,-1.3007,-1.5395,-0.4642,-1.4935,-0.8696,0.1559,1.6601,0.9492,1.1143,0.8456,0.4167,0.2396,1.7171,0.9838,1.5453,0.1653,-0.2929,0.1063,-0.7786,-0.6273,-1.0306,-0.2966,-0.6393,-0.928,-0.1312,0.6274,1.4473,1.4095,0.2666,0.1628,0.2967,1.7295,1.8544,0.3862,0.6567,-0.8553,-1.4903,-1.9193,-1.6237,-0.0879,-1.5023,-0.0914,-0.1821,0.6974,0.252,-0.0233,1.5762,1.374,1.7023,-0.0176,-0.3802,-0.8125,-0.1675,0.9723,0.9924,-0.0892,-0.4348,-0.623,-0.4941,-0.3577,-0.7456,0.0915,-0.2359,0.3357,-0.1831,1.0373,0.318,-0.9651,-0.03,-0.6472,-0.454,-0.4358,-0.769,1.0089,-0.2888,-0.3278,-0.0237,-1.3648,-0.6301,-0.2909,-0.3967,-0.9414,-0.366,-0.9215,-0.9002,-0.7185,-0.3891,1.2854,1.6517,-0.0062,0.05,-0.3803,-0.1502,2.2112,0.3155,0.9158,2.6226,1.1681,1.4838,1.318,0.011,-1.3053,-1.3456,-1.8559,-1.3166,-0.0671,0.0367,2.1943,1.8788,2.6509,1.8786,1.5864,-0.8932,-0.7942,-2.0698,-2.1168,-1.9723,-1.9171,-1.2649,-0.8091,-0.544,-0.2874,-0.4412,1.2131,1.725,1.1709,1.452,1.647,0.0026,-0.3709,-0.7982,-0.8677,-1.5554,-0.5441,-0.08,0.7156
"IC65",-0.8474,-0.5635,1.1105,0.4301,0.1011,0.4604,0.2118,0.1007,-0.4568,-0.2171,0.5977,0.6203,0.7734,-0.6411,0.2612,0.5894,-0.5996,-0.0803,0.7117,0.8404,-0.0368,-0.6403,0.6554,0.6171,0.0432,-0.8176,-0.048,-0.6447,-0.4312,-0.3312,-1.1801,-0.1319,0.2176,1.5113,-0.0555,-0.6476,-0.6257,0.0682,-0.316,-0.2433,0.4534,-0.0664,-0.5657,0.0407,0.5117,0.1105,-0.5406,-0.2635,0.1254,-1.4768,-0.0439,0.332,1.5164,1.1813,0.5963,-1.155,-1.512,-0.3075,0.5775,0.2827,-0.6505,-0.8419,-0.2628,0.1315,0.2092,0.0543,-0.6035,-0.5921,-1.1299,-0.0768,0.3028,-0.6813,0.569,-0.6064,-0.4157,-0.2456,-0.12,-0.4349,0.6298,1.0784,1.1516,0.8204,1.1679,-0.3131,-0.0473,0.4206,0.2674,0.2751,0.1337,-0.4662,-1.6428,0.6611,-0.0856,-0.3784,1.0498,0.8234,0.6587,1.996,0.1969,0.0367,0.423,0.9041,1.4798,0.2989,0.921,-0.181,-0.1544,0.1203,0.1676,0.6475,-0.9395,0.6417,-0.7437,-1.1203,0.0514,-0.9583,-0.731,-0.6334,-0.8152,-0.2575,-0.4784,0.169,-0.7581,-1.8981,-0.7924,-1.3294,-1.3555,-0.496,-1.5027,0.2769,-0.1956,-0.4705,-0.0369,-0.5897,-0.5417,0.0182,-0.2233,-1.0398,-0.9672,-0.907,0.0175,-0.2953,-1.8164,0.0359,0.3228,0.7635,1.6137,2.4211,1.2551,1.9981,2.4197,2.6765,1.9089,3.4941,2.7061,0.7389,1.1789,0.5539,0.149,0.7033,1.9066,1.4961,0.2502,-1.0932,-1.7978,-2.6531,-2.4889,-0.9286,-0.9949,-0.7092,0.1822,0.9856,0.1967,0.3409,-0.3058,-0.492,-1.6941,-3.2767,-3.5276,-1.2519,-1.9199,0.1568,-0.0821,-0.5603,0.7377,-0.1765,-0.6508,-0.429,-1.1471,-0.3022,-0.6749,0.9946,-0.7812,0.9693,1.682,-0.0799,-0.1862,0.4631,1.4345,1.3419,1.0483,0.0778,0.5683,1.3219
"IC66",-0.4107,0.1875,-0.1834,-0.1929,-0.093,-0.4771,-0.3713,0.1785,0.6918,0.7033,0.6479,1.1289,0.7979,0.2672,0.3745,0.2779,0.1846,-0.2835,-0.1981,-0.1258,0.0324,0.3916,-0.0249,0.1596,0.0997,-0.1505,-0.6128,-1.2555,-1.216,-0.0051,0.6369,0.4588,-0.0673,0.1783,-0.0132,-0.3231,-1.0125,-0.9607,-1.0274,-0.3836,0.3942,-0.5147,-0.7881,-0.8802,1.4563,0.6621,0.4002,-0.1397,0.2899,1.6864,0.5382,0.513,0.8663,1.517,0.3947,-1.004,0.8501,-0.8437,-1.5686,-1.0706,-1.3922,-1.0558,-0.8283,-1.0486,-0.5263,-0.74,-0.6135,-0.8265,-0.8772,-0.3908,0.302,-0.0035,0.5512,1.5975,2.0882,1.4797,2.1058,1.6755,1.1162,0.9099,0.4041,0.121,-0.2783,-1.1833,-1.033,-1.2744,-0.8493,-0.7574,-1.6227,-1.2985,-0.7171,-0.2082,0.4363,1.4717,0.917,1.2402,2.7965,2.1387,2.3095,1.103,0.1849,-0.7567,-1.112,-1.709,-1.1246,-1.6734,-0.6997,-0.2561,-0.9282,0.1711,1.6183,1.71,0.2751,0.5658,0.1065,-0.3155,-0.5295,0.0654,-0.8075,-1.1782,-1.629,-1.5042,-2.1708,-0.0975,1.0569,-0.11,-0.0277,-0.4137,1.3895,-0.6126,-0.9856,-1.9105,-1.5726,1.8631,-0.0343,-0.9498,-0.669,0.5966,0.3841,-0.2996,-0.4451,-0.0353,1.226,0.7825,-0.5373,-0.0257,0.7803,0.3815,0.0797,1.1165,1.5996,1.9227,1.5343,1.1541,1.1065,1.7635,2.4932,0.2521,0.3193,-0.2947,-0.3768,-0.0234,-0.1216,-0.5842,-1.382,-1.6229,-1.4103,0.8422,0.0529,0.9611,-0.7889,-0.9207,-1.1861,0.912,-0.1387,-0.0109,-0.0011,-1.199,-1.2041,-0.4696,-0.1365,-1.7829,-1.9463,-1.5913,-1.7368,-0.763,-1.1395,0.1721,-0.0093,-0.2193,1.2486,1.3518,2.1368,0.695,0.1659,-0.5007,0.4843,0.8006,0.6338,0.0337,0.2238,-0.746,1.4686,0.7384
"IC67",0.3459,0.7574,-0.1256,-0.3942,-0.2499,0.1034,0.391,0.5642,-0.0273,-0.0639,0.1286,0.9149,0.7517,0.4456,0.2706,-0.3772,-0.1201,-0.5572,-0.2449,-0.2136,-0.0239,0.4531,1.0208,0.681,0.2399,-0.8463,-1.1199,-1.7387,-0.8018,-0.2507,0.373,1.5298,1.4463,1.158,0.5118,0.1021,-1.4616,-1.5554,-1.3644,-0.965,-0.7133,-0.6063,-0.0712,-0.3221,-0.9312,-0.1648,0.3023,0.053,-0.1683,-0.0072,0.5206,0.8422,1.5095,0.4396,-0.6953,-1.9418,0.9478,-0.0764,-0.1626,-0.024,-0.4312,-0.4054,-0.3719,-0.4605,-0.2652,0.336,0.5633,-0.2155,-0.4087,-0.0479,0.0628,0.0937,0.8654,1.3038,0.8923,0.6215,1.2566,1.3677,1.4049,1.0498,-0.115,-0.9441,-0.4806,-0.6976,-0.7218,-1.3816,-1.2435,-1.2997,-1.5817,-1.416,-1.0808,-0.5647,0.3366,0.3482,-0.0954,0.1485,3.273,3.3971,2.9108,1.4388,0.2948,-0.0951,-0.0587,-0.068,-0.1295,0.0058,0.4056,-0.1675,-1.0791,-0.0751,-0.391,-0.0754,-0.4572,0.645,-0.2975,-1.3358,-1.5718,-1.8707,-0.5288,0.2637,0.4523,0.9687,-0.6117,-1.9812,-0.93,-0.7955,-0.6712,0.2123,1.2754,0.282,-0.0908,-1.173,-1.7932,0.7593,-0.9615,-1.7241,-0.6659,-0.474,-0.4772,0.1158,-0.1536,0.3949,0.8014,0.8859,-0.0736,0.2176,1.4376,0.4525,1.1788,1.1637,2.8383,2.6592,0.9118,1.0773,1.5847,2.3484,2.556,0.2591,0.9687,0.3218,-1.3786,-0.9523,-0.5094,-0.3316,-0.9223,-1.7413,-0.7068,-0.0101,-0.5955,-0.7767,-0.9498,-0.991,-0.7193,0.5093,0.6145,1.0769,-1.0068,-1.8903,-2.4558,-1.1422,-0.9025,-1.0716,-1.4225,-1.1492,-1.3822,-0.8,-0.4746,0.5974,0.1202,0.2974,0.7996,-0.151,1.2438,0.5526,0.3476,0.5507,0.6237,1.072,0.2759,0.2012,-0.0741,0.5208,0.9805,1.3023
"IC68",0.5266,0.0662,-0.2293,-0.4589,-0.3253,0.1625,0.3814,0.4369,0.2817,-0.351,-0.2911,0.013,-0.5401,-0.5722,-0.1485,0.5536,0.2641,0.3268,0.3799,-0.4023,-0.2219,-0.0437,0.1355,0.5184,0.5437,0.1516,-0.1743,-0.5307,-0.568,-0.6184,0.4607,1.0273,1.0378,0.9131,0.7121,-0.4347,-1.3599,-0.6238,-0.5406,-0.1029,-0.4468,-0.7378,-0.2981,-0.1182,-0.5246,1.3281,1.0659,0.4654,0.0033,0.6387,1.3117,0.8536,0.9103,0.8169,0.4514,-0.5307,-0.9031,-1.3362,-0.6361,-0.8881,-0.7566,-0.6275,-0.5819,-0.3891,-1.3372,-0.6649,-0.7097,-1.2783,-0.8917,-0.9051,-0.3876,-0.263,-0.4435,0.165,0.3053,0.458,0.3987,1.5013,1.476,1.5066,1.1435,0.4905,0.1288,-0.2389,0.1391,0.0271,-0.1537,-0.3469,-0.4835,-0.9433,-0.1613,0.3856,0.3869,1.4243,1.4068,1.7842,2.6792,1.6541,1.0098,0.3468,-1.1993,-1.1857,-1.5553,-1.6455,-1.5282,-2.0485,-1.5443,-0.0981,-0.1174,1.22,0.7294,1.6598,1.0931,1.1699,0.7281,-0.4304,-0.1866,-1.0922,-0.2587,0.0613,0.206,-0.0505,-1.0901,-1.7408,-0.6541,-0.4534,0.0315,0.9614,0.6195,0.0419,-0.5372,-1.8672,-1.7426,-0.7224,-0.2884,-0.5335,-1.4174,-1.6447,-0.185,-0.5753,-1.1226,-0.5254,-0.5733,0.5966,0.1942,0.2853,2.6764,1.1624,1.7931,1.634,2.2053,1.9453,1.267,1.9955,1.4008,1.1737,2.1408,0.7915,-0.0012,0.7245,0.1401,-1.3589,0.0978,-0.6788,-1.124,-2.208,-2.4911,-2.1223,-1.6646,-0.0564,0.7161,0.2862,0.4641,0.4921,1.2106,0.9774,-1.0311,-2.0705,-2.9217,-0.2971,-0.7516,-0.2051,-0.6685,-0.5155,0.2139,0.4679,0.8736,0.7769,1.0093,0.9447,1.2057,0.5833,-0.0813,-0.392,-1.1599,-1.6611,-1.2863,-0.4465,-0.2019,0.3145,0.1612,0.7328,0.8144,1.9835
"IC69",0.8002,0.5356,-1.4479,-0.5462,-0.4655,0.4646,-0.0608,1.293,-0.0536,0.4266,-0.4081,0.0962,0.4663,0.598,-1.0166,-1.2249,-0.6317,0.0895,-0.5317,-0.6505,0.0185,0.1076,0.1896,-0.2434,-0.5056,-0.4779,0.2388,-0.4387,-0.0558,-0.1701,1.1888,0.0348,0.369,-0.1773,0.8254,0.808,0.3169,0.3664,-0.1274,0.5236,-0.6037,-0.8194,-1.4896,-0.1555,1.2043,1.1922,-0.399,0.1873,0.5965,2.2531,0.9493,0.3635,-0.2232,-0.7226,0.6179,0.0597,1.123,0.1597,-0.4407,-1.0048,-0.5715,-0.1031,-0.8122,-0.799,-1.3435,-1.1224,-0.705,0.1677,-0.5007,0.4378,-0.1724,-0.0745,-0.3262,0.1656,-0.4502,1.5279,-0.2161,0.5466,-0.7454,-0.3256,0.506,0.6142,0.9955,0.364,0.2676,-0.7417,0.2472,-0.3071,1.0222,0.9713,1.9743,0.6072,0.4197,0.3562,-0.1617,-0.1954,-2.2969,-1.1015,-0.2182,-0.291,-1.2846,0.2885,0.0938,-0.7082,-0.7137,-0.7606,-0.4934,-0.5001,-1.1642,0.1929,0.343,0.8455,0.3889,-0.6474,0.3957,-0.2533,-0.0408,-0.7856,-0.1035,-1.0298,1.3605,1.1047,0.4802,-0.2445,-0.1636,-1.5888,-1.5877,-0.1153,0.9871,1.8589,2.3362,1.9949,1.4715,3.0815,0.2399,-0.2482,0.5444,-1.3764,0.3565,1.1123,0.3723,1.0647,0.0653,1.5355,0.183,-0.3433,-0.5621,-0.0508,-0.9547,-0.9698,-2.7948,-2.2747,0.3073,-1.4626,-1.5406,-3.624,-0.8839,-1.5934,-2.2317,-0.8191,-0.0995,1.9376,-1.0021,0.3427,1.9001,1.3397,-0.4231,1.8696,-0.2002,1.0377,-0.4609,-0.7432,0.5723,-0.7105,-2.0819,0.1885,0.4833,2.4719,1.9835,2.2721,0.9335,1.6972,0.1316,0.7903,-0.4784,-0.0436,1.0213,-0.0245,1.9464,-0.0337,-0.5838,-1.6626,-0.7124,0.8171,-0.6881,-0.0589,0.5032,-1.1612,-1.185,-0.5289,-1.1788,-0.0152,-0.0331,-0.2016
"IC71",0.1585,-0.2266,0.0691,-0.4303,0.0722,0.41,0.2849,0.1586,0.1457,0.1631,0.5528,0.1961,0.1527,0.0708,0.3253,0.4392,0.146,0.2305,0.224,-0.1192,-0.5315,-0.366,-0.0758,0.0628,0.306,0.2093,-0.0464,-0.3122,-0.5657,0.0927,0.0428,0.1558,-0.0324,0.129,0.1944,0.016,-0.1691,-0.1439,-0.3794,-0.3104,-0.0419,-0.5162,-0.2504,-0.4279,-0.4419,0.0136,0.0183,-0.4324,-0.1513,0.3454,0.3736,0.0234,0.1151,0.4522,0.6029,0.2618,-0.02,-0.567,-0.3541,-0.3926,-0.694,-0.7443,-0.6238,-0.6682,-0.8844,-0.7491,-0.2556,-0.5243,-0.4172,-0.4362,0.2372,0.0622,0.5144,0.5143,1.0108,0.4835,0.6696,0.8157,1.199,0.6625,0.5541,0.3218,-0.0314,-0.3534,-0.346,-0.0073,-0.1767,-0.0074,-0.4747,-0.066,-0.3645,-0.1184,0.0405,1.1168,1.1614,0.9962,1.3652,0.9155,0.8016,0.6349,0.3788,-0.3167,-0.154,-0.7087,-0.6409,-1.199,-0.5624,-0.0437,-0.6452,0.3071,0.7389,1.6816,0.5743,0.374,0.1495,-0.1777,-0.1528,-0.2726,-0.7945,-0.924,-1.704,-1.2942,-1.1653,-0.9315,0.3556,-0.2198,-0.705,-0.4638,-0.5923,-0.967,-1.1799,-1.7333,-1.7219,0.1869,-0.1167,-0.9798,-1.3431,-0.485,-0.0505,-1.0417,-1.5044,-0.8752,0.653,1.2767,0.688,0.6636,2.4803,1.6677,1.6682,2.2126,2.9307,2.9175,1.943,2.5088,2.3711,2.6722,3.1359,1.9007,2.1048,1.5805,0.4661,-2.2227,-1.16,-1.9723,-2.4844,-3.0725,-3.1922,-1.8826,-1.3004,0.0466,-0.0676,-0.3318,-0.4517,-0.1191,-0.8118,-1.3641,-1.6777,-2.5024,-2.5338,-0.9792,-0.1804,0.1277,-0.4437,-0.3758,-0.1541,0.1868,0.0522,0.8539,-0.0426,0.2811,1.205,1.0559,0.6922,0.1725,0.068,-0.0214,0.0467,0.0398,0.4607,0.2426,0.5266,0.124,0.7327,1.4633
"IC72",0.3062,0.956,0.7423,0.8129,-0.3178,-1.1088,0.3847,0.0732,0.421,0.144,-0.2935,0.3241,-0.1049,-0.0033,-0.0924,0.1812,0.4713,-0.2312,-0.0013,-0.6183,-0.7634,-0.2686,0.0963,0.5534,0.4445,0.4888,-0.2548,-0.5411,-0.4665,-1.1715,-0.4308,0.2342,0.0294,0.7232,0.8735,0.2598,-0.8714,-0.7674,-0.6227,-0.0518,-0.9033,-1.3763,-0.6705,-0.5591,-0.5384,0.6577,1.0806,0.7073,-0.1845,0.4992,0.8471,1.2961,1.7394,1.7415,0.4647,-0.3056,-0.6662,-1.3587,-0.6322,-0.0387,-0.3115,-0.0767,-0.6932,-0.2507,0.2437,0.0875,-0.3914,-0.8999,-0.4718,-0.8175,-1.4706,-0.1108,-0.1482,0.0844,0.6063,0.6225,0.3799,1.0499,1.0611,1.4397,0.9597,0.9857,0.1826,-0.4893,-0.4332,-1.0175,-1.1829,-1.5333,-1.2545,-1.8971,-0.8375,-0.5547,-0.7464,1.0742,1.355,1.8999,2.1579,1.8016,1.7695,1.7219,0.833,-0.0884,-1.4194,-1.2034,-0.8531,-0.8375,-0.8175,-0.6715,-0.3139,0.1574,0.8215,0.5759,1.3807,1.7112,0.296,-0.9055,-0.7131,-0.8187,-0.0119,0.1799,0.6374,0.1296,-1.5524,-1.392,-0.9561,-0.9457,-0.4485,0.9347,1.1245,0.2843,0.4784,-0.7834,-0.5595,-0.3073,-1.3897,-1.0643,-0.6151,-0.6989,-1.0343,0.2451,0.2545,0.318,0.0204,-0.0057,-1.1844,-0.8361,0.4791,-0.4029,0.1476,0.4814,0.4551,1.0681,0.7845,1.1088,1.3608,0.6636,1.0998,1.1482,0.7912,1.3219,1.0275,1.8524,2.3351,1.9088,1.3837,0.5848,-0.1392,-1.8731,-2.8531,-1.3587,-1.5882,-1.632,-0.5548,-0.0635,0.4324,1.1429,0.2644,-0.4833,-1.3092,-1.1511,-2.2829,-2.0169,-1.5663,-1.1856,-0.8808,-0.6893,-0.1166,0.2509,0.9496,1.1545,1.2808,1.4942,0.4963,-0.1979,-1.1299,-1.7511,-1.5231,-0.9875,-0.3897,0.0867,0.7234,1.3358,1.8801,3.4448
"IC73",-0.6158,-0.4885,-0.9155,-0.6963,-0.8571,-0.6306,-0.1108,-0.3135,-0.1621,0.0309,0.002,0.1023,0.3078,0.4503,0.3151,0.2885,0.415,0.3815,0.2445,-0.4849,-0.3797,0.1065,0.4729,0.3171,0.65,0.4972,0.0935,-0.1416,-0.5743,-0.3611,0.2109,0.591,-0.1124,-0.0584,0.5745,0.81,0.3816,0.0802,-0.1973,0.038,-0.3811,-0.2956,0.1038,0.0414,0.2261,0.5295,0.2888,0.3852,-0.2686,0.8722,0.9657,0.1786,0.5418,0.4684,0.3911,0.5935,1.4325,-0.5812,-0.861,-0.729,-0.8106,-0.6908,-1.0978,-1.1576,-0.9449,-0.3341,-0.646,-0.7391,-0.2582,-0.3421,-0.1568,0.1631,-0.1675,0.4181,0.7584,0.411,1.0592,1.3523,0.1031,0.1931,0.5121,0.3688,-0.0566,-0.216,-0.2776,-0.2582,-0.1882,-0.4291,-0.6087,-0.7155,-0.5919,-0.9607,-0.5272,-0.599,-1.2064,0.2908,1.7872,0.9082,0.9578,0.8852,0.4595,0.2398,-0.41,-0.6345,-0.8202,-0.6746,-0.2359,-0.0168,-0.0363,-0.3362,0.1088,-0.3481,-0.0315,0.8943,0.44,0.2451,-0.4162,-0.1964,0.6282,-0.1422,-0.1338,-0.2769,-0.7031,-0.2055,-0.1086,-1.4695,-0.4765,0.852,2.7074,1.7222,2.0241,1.146,0.8569,1.5017,0.1108,-0.6649,-0.056,0.3504,0.0538,0.7189,0.5423,0.8077,1.0353,0.4032,-0.8518,-0.6474,-0.704,-0.5023,-1.621,-1.6385,-1.9932,-1.8766,-0.4565,-0.5587,-0.859,-1.1971,-1.2616,-2.9023,-2.9296,-3.3807,-2.8645,-0.5593,1.4249,2.3125,2.0709,1.9568,1.666,1.7183,0.839,0.4922,-0.9457,-1.0795,-0.414,1.9215,0.9677,2.0977,2.4077,2.9611,2.6126,1.3618,0.1547,-0.2441,-0.7673,-0.4384,-0.8818,-0.4627,-0.8025,-0.3619,0.3745,0.1768,-0.0347,0.3333,2.1197,1.3216,1.2432,0.1167,0.2204,-0.4592,-0.9865,-1.2314,-1.6019,-2.0826,-1.7413,-1.3377
"IC74",-0.3656,0.3407,0.6331,-0.2612,-0.2844,-0.6523,0.1319,0.0546,-0.053,-0.3038,-0.1615,0.9295,0.4693,0.0406,0.4347,0.7822,0.3164,-0.501,-0.1594,-0.2157,-0.617,0.2267,0.1459,0.6907,0.9913,0.375,-0.2568,-0.7831,-1.0122,0.1857,0.387,0.5092,-0.0445,1.0605,0.7383,-0.1439,-0.8845,-0.8423,-0.8885,-0.7245,-0.4551,-1.0785,0.0426,-0.254,0.2551,0.6941,0.4784,0.1121,-0.0696,0.7872,0.6732,0.6069,0.6479,0.3665,0.0818,-0.1381,1.9573,-0.5416,-1.3287,-0.7283,-0.8091,-0.861,-1.3025,-1.2311,-0.6876,-1.0901,-1.2628,-0.6741,-0.484,-1.2209,-0.713,-0.0367,-0.1893,0.7474,1.2785,0.6586,0.9125,1.2367,1.2102,0.849,0.7717,0.5695,0.3302,-0.1633,0.1949,-0.0433,-0.3864,-0.5959,-0.5965,-0.1312,-0.3011,-0.4772,-0.4323,0.7322,0.6942,1.5563,3.2794,2.0438,1.4559,1.1104,0.3994,-0.8466,-0.7388,-1.6734,-1.0618,-1.5168,-1.0847,-0.5223,-0.6005,0.7091,0.7551,1.8229,1.1804,0.8733,0.0905,0.2133,-0.2142,-0.0837,0.2686,-0.5042,-1.0819,-1.395,-2.1204,-1.6157,0.0821,-0.8873,-1.1079,-0.7915,0.218,-0.8051,-0.9903,-1.662,-1.4932,0.1579,-0.0054,-1.1941,-1.5166,-1.1553,-0.2041,-0.3921,-0.8108,-0.2069,0.4788,1.7031,1.0938,0.1831,2.1442,0.6898,1.4651,2.2018,2.0754,2.3985,2.4494,2.7052,1.9724,2.1688,2.4953,0.5997,1.1013,0.3335,-0.175,-2.1994,-1.0942,-0.6327,-1.0565,-2.0342,-2.1723,-1.2845,-1.4743,0.0909,-0.5281,-0.9024,-0.6473,1.1253,-0.123,-0.3938,-0.9423,-1.1746,-1.4141,0.4307,0.1547,-0.8303,-0.9653,-0.716,-0.2875,-0.3422,-1.5183,-0.017,0.5294,0.3918,0.722,0.1513,0.6471,0.3404,0.1383,-0.1501,-0.1341,-0.6351,0.0328,-0.0472,0.4155,0.539,1.2803,1.8158
