-0.000332313,0.011393016,0.179637962,0.41782652,0.24915348,-0.230790203,-0.505431976,-0.237724154,0.326445223,0.844719794,1.094530636,1.321550501,1.6991865,1.775117059,1.408580564,0.769854669,0.125093083,-0.14977538,0.197545468,0.856522704,1.381261453,1.407696848,0.823775873,-0.295708778,-1.542193355,-2.358328928,-2.244681714,-1.767899998,-1.569921829,-1.519303608,-1.064653033,-0.416117915,-0.196903008,-0.339130179,-0.361334493,0.05945675,0.539481707,0.781524393,0.955638355,1.125093096,1.124089523,0.952784892,0.875480441,0.994631793,1.111054659,1.10395872,0.903455629,0.463980293,-0.05143186,-0.548891789,-0.949584719,-0.9084171,-0.470585424,-0.104120679,0.050688843,0.085841224,0.08471319,-0.089688826,-0.582766363,-1.041880514,-1.038623929,-0.667361026,-0.136669184,0.212291692,0.362048168,0.54151148,0.678556979,0.641014939,0.62210848,0.80237913,1.131495077,1.631549442,2.017308165,2.008894972,1.687892695,1.349703029,1.060664712,0.629211461,0.099949015,-0.430818661,-0.735036928,-0.681846036,-0.433485173,0.028155186,0.48535059,0.628685866,0.369921515,-0.061423219,-0.290550477,-0.349415174,-0.56141782,-0.855675559,-0.87724716,-0.561444987,-0.250122882,-0.32017216,-0.814077808,-1.428492059,-1.862166539,-1.717685672,-0.884829493,-0.313260912,-0.325799835,-0.619501754,-0.880505461,-0.81329039,-0.267711333,0.399467235,0.686436836,0.780021756,0.971834028,1.194480011,1.427363727,1.495411807,1.186373823,0.657511598,0.050050939,-0.488705888,-0.704356116,-0.321902661,0.502114726,1.165517883,1.494448101,1.576914595,1.394876659,0.823752265,-0.044366328,-0.752123274,-0.589328486,0.387912333,1.246895636,1.662675167,1.5784416,1.080870476,0.565259209,0.320532448,0.537684913,1.008276191,1.082197057,0.73705633,0.417376772,0.433241505,0.667250393,0.74544317,0.3908195,-0.239913495,-0.890909469,-1.193909273,-0.764418905,-0.036241329,0.367092355,0.557658269,0.740647973,0.634673886,0.087944301,-0.472432072,-0.55230467,-0.261614069,0.045039643,0.291029831,0.437905514,0.5862413,0.737933152,0.585665376,0.122579845,-0.26630447,-0.452245352,-0.647708882,-0.620089486,-0.101115974,0.664241814,1.11611454,1.084162434,0.818160721,0.489485376,0.039970006,-0.419638949,-0.517126317,-0.272244249,-0.13157332,-0.249705605,-0.615514031,-0.827223834,-0.412637638,0.30483425,0.862349061,1.109474341,1.198714581,1.092748297,0.805435594,0.644990151,0.662837372,0.621151269,0.24548363,-0.309177595,-0.63386972,-0.862400501,-1.177183244,-1.441963919,-1.599435621,-1.417092708,-0.751454756,-0.101054521,0.176210025
-0.000398953,-0.000569634,0.042773487,0.086700724,0.083838207,-0.079890482,-0.370154334,-0.600512577,-0.659953384,-0.371424999,0.31330022,0.808427165,0.890472646,0.78085618,0.737458256,1.118792997,1.566923053,1.510359769,1.206061861,0.954683299,0.529016578,-0.165050622,-0.82832322,-1.170847909,-1.121945833,-0.92424345,-0.749731215,-0.589745501,-0.592697369,-0.695199851,-0.749129318,-0.584816958,-0.165294926,0.228276671,0.293263794,0.140881558,0.010777625,-0.047633386,0.005560267,0.299948372,0.938155379,1.50465843,1.526272684,0.99335418,0.243927875,-0.429891064,-0.804105676,-0.645695572,-0.151352971,0.318348968,0.535858564,0.475079708,0.234808262,-0.263288855,-0.90784769,-1.324016757,-1.50119527,-1.674952985,-1.813899535,-1.896031743,-1.878847709,-1.501003797,-0.741065006,-0.049563005,0.296208707,0.376152718,0.396888286,0.246596433,-0.069712994,-0.1284274,0.34265033,0.728239371,0.658190249,0.252804855,-0.163817469,-0.365364676,-0.539731802,-0.634535838,-0.354544323,-0.050495238,-0.250797049,-0.885695297,-1.614013534,-1.94769468,-1.503899922,-0.832782723,-0.381382111,-0.233116483,-0.217389147,-0.393496966,-0.721277079,-0.694403203,-0.223464152,0.174194257,0.302719882,0.51199271,0.822933627,1.016816461,1.172853631,1.194190388,1.16006377,1.12425249,0.786193911,0.199128548,-0.2516597,-0.22059827,0.252146616,0.637417213,0.400365241,-0.325005644,-0.755724352,-0.182597196,0.791415017,1.530402779,1.928896078,1.790436642,1.222242721,0.622886408,0.271676147,0.170867973,0.168053392,0.137299446,-0.298309892,-0.999778629,-1.448794364,-1.412025629,-1.041770983,-0.5784978,-0.339533363,-0.473777542,-1.018857645,-1.811843875,-2.465523765,-2.635942473,-2.548607789,-2.596801059,-2.519968424,-1.820299405,-0.69410005,0.157513398,0.185378342,-0.496533842,-1.217107808,-1.275809462,-0.599775125,0.226746881,0.607769878,0.479901035,0.080716379,-0.1514597,-0.02487649,0.075398583,0.056874932,0.313313479,0.852026292,1.181485857,1.202660508,1.093916644,1.00290099,0.978617284,1.115913718,1.170936235,0.830993274,0.332236768,0.191750956,0.562919048,1.05165676,1.218399429,0.967953675,0.40803645,-0.006069938,0.090893006,0.416027238,0.688176694,0.730254699,0.519566447,0.092285189,-0.46322099,-0.825530476,-0.848387144,-0.898842473,-0.975531412,-0.373713982,0.710535482,1.182020383,0.853276504,-0.091322469,-1.23591869,-2.393408035,-3.468943635,-4.091818274,-3.760008073,-2.396258302,-0.997088541,-0.506706828,-0.913472832,-1.664618762,-2.249895623,-2.27881241,-1.739315766,-0.931556501,-0.249817385,-0.154213449,-0.345526892
-0.004349835,-0.04288402,-0.004549321,0.189671543,0.381261915,0.372474372,0.161451441,-0.111495464,-0.376832523,-0.740338641,-1.128407286,-1.387026498,-1.422219941,-1.222685969,-0.694877182,0.131908371,0.715639294,1.111890249,1.461066939,1.487091945,0.856473595,-0.258615832,-1.355227387,-1.981232866,-2.042450515,-1.695834644,-1.165539284,-0.802783612,-0.66962478,-0.601621545,-0.374564831,-0.346761473,-0.764456322,-1.246836419,-1.332688041,-1.10946421,-0.95582607,-0.77173945,-0.568526166,-0.310646821,0.098841403,0.438870444,0.476409744,0.091763569,-0.595417744,-1.115396185,-0.896790086,-0.091382842,0.576323772,0.979391485,1.134302099,0.941684432,0.561317083,0.215517732,0.172489527,0.619251165,1.178901713,1.302420052,0.824743773,0.064557874,-0.441645704,-0.367870792,0.172497975,0.703615434,0.716846829,0.469777174,0.474820757,0.869330699,1.17988659,1.025568569,0.370057879,-0.528922632,-1.379007342,-1.926432457,-2.042903644,-1.993249238,-1.837134185,-1.440493705,-0.637020209,0.545478163,1.31370536,1.309814852,0.714118818,0.114282106,-0.096979279,-0.046713758,0.054686466,0.114431259,0.115681749,0.023187806,-0.242554653,-0.597270125,-0.962312706,-1.216237011,-1.110385403,-0.739231254,-0.347524244,-0.044245851,-0.165486048,-0.782810457,-1.451842677,-1.572992316,-0.966053037,-0.272910571,0.21836895,0.68171988,0.780625445,0.265044575,-0.611599415,-1.309578289,-1.191051584,-0.486291138,0.174802522,0.543573743,0.654612908,0.774809242,0.970417345,1.097191149,1.14140063,0.939849099,0.458157989,-0.001152934,-0.258516543,-0.382450817,-0.336000553,-0.186460228,-0.069958549,-0.027624674,-0.100824113,-0.166739685,-0.188763613,-0.493831483,-1.052763235,-1.536410346,-1.655762248,-1.370764934,-0.863043358,-0.077652805,0.862658106,1.427945695,1.309538511,1.003071309,1.028975079,1.293624538,1.627670207,1.750869437,1.61089812,1.176782455,0.468331058,-0.294922991,-0.752302085,-0.698503675,-0.6232858,-1.049380338,-2.000965877,-3.086869412,-3.819768179,-3.444161766,-2.014028905,-1.15907591,-1.341144394,-1.794064122,-1.563483118,-0.353582094,0.825909115,1.184214777,0.78746881,0.061695117,-0.457701807,-0.430719291,-0.339111391,-0.49059607,-0.632884304,-0.43516911,0.219596693,0.948175183,1.276528891,1.059647386,0.466564645,-0.237856269,-0.659983413,-0.773436637,-1.095542487,-1.546165931,-1.442446171,-0.605464183,0.057668512,0.29062345,0.377073361,0.499192087,0.649484581,0.96368634,1.252125907,0.851770134,-0.094206406,-0.931854271,-1.079414959,-0.679609109,-0.33905385,-0.266624374,-0.386051658,-0.208862298,0.405096121,1.038506374
-0.007950826,-0.097866107,-0.353811328,-0.647094052,-0.608880931,-0.169604117,0.087187035,-0.033772988,-0.315298948,-0.503288053,-0.546807618,-0.428219207,-0.375078695,-0.58509562,-1.040875665,-1.609676326,-1.959247341,-1.607808175,-0.763366298,-0.314539065,-0.553610329,-1.165597854,-1.540013525,-1.258650449,-0.552998685,0.184959057,0.456384466,0.165853333,-0.228218271,-0.367421818,-0.315999704,-0.352363398,-0.541756824,-0.532449049,-0.012708913,0.584099901,0.944092143,1.236578329,1.50491057,1.690060716,1.578223567,0.93255623,-0.05514175,-0.960750992,-1.542792146,-1.707343858,-1.221808292,-0.452193561,0.069441495,0.428665271,0.819643376,1.042241931,0.913623773,0.431200916,-0.229814284,-0.645282536,-0.473571659,-0.068313434,0.138278765,0.123614698,0.065340646,0.023483942,0.008022272,0.15455689,0.482298889,0.578617065,0.327688653,-0.076630239,-0.333140733,-0.144788575,0.126686452,0.173103555,0.319981169,0.829581254,1.321863418,1.558766577,1.487708661,1.029683933,0.332714388,-0.49574065,-1.280101133,-1.648862229,-1.154179681,-0.052229704,0.97199845,1.4799924,1.348608993,0.774196285,0.011993763,-0.627438456,-0.975776655,-1.225051858,-1.341652161,-1.148982409,-0.821413226,-0.637340557,-0.550352195,-0.451162669,-0.280762945,0.056285127,0.364636321,0.376998585,0.223923951,0.169087104,-0.00937534,-0.312433402,-0.375387468,-0.175787754,-0.056778194,-0.11779956,-0.244276409,-0.265560917,-0.032003476,0.19910788,0.090101665,-0.190306543,-0.244764842,-0.015948671,0.37374306,0.651531245,0.632202025,0.642387743,0.825542815,0.986059605,1.065420597,0.935689881,0.613055643,0.361944806,0.182794358,-0.05557707,-0.371195071,-0.50095002,0.000651256,0.668037968,0.849020695,0.782063123,0.548424054,0.124125685,-0.241369476,-0.313413331,-0.317167844,-0.529469062,-0.774584339,-0.91211619,-1.226728333,-1.901090379,-2.759123444,-3.385130222,-2.945616037,-1.641708441,-0.789301106,-0.847798849,-1.170761623,-1.118748385,-0.782451493,-0.553899147,-0.477968242,-0.213578739,0.168576122,0.190114736,-0.412006384,-1.415156151,-2.300079182,-2.367097718,-1.344356324,0.043170295,0.589842836,0.06030527,-0.84895743,-1.56457403,-1.821761694,-1.526651815,-0.954240162,-0.530677824,-0.365092525,-0.573672252,-0.853050228,-0.821834354,-0.665527357,-0.545160451,-0.300214907,0.159198795,0.513295768,0.35437064,0.00596882,-0.070702976,0.321433116,0.921339736,1.212546567,0.995470537,0.309498967,-0.616900873,-1.505540728,-2.023973333,-1.664497019,-0.725513582,-0.000756261,0.54939201,0.888774398,0.892608847,0.779139581,0.726562084,0.728335303,0.651199161
0.029403279,0.382596482,1.11679168,1.504049473,1.192677267,0.494439557,-0.256751888,-0.949045843,-1.681753159,-2.446699341,-2.885089368,-2.558172788,-1.656532536,-1.037917762,-1.052911121,-1.147000026,-0.880228595,-0.584390414,-0.744383829,-1.413158211,-2.168110576,-2.303715186,-1.651488095,-1.057289396,-0.648679104,-0.127304831,0.286074245,0.406519166,0.362733037,0.331693687,0.4218872,0.5276771,0.618996446,0.509190163,0.073810425,-0.51491392,-1.075700104,-1.509783654,-1.507266562,-0.898926298,-0.303524134,-0.058279721,-0.129651353,-0.312306073,-0.260570557,0.061699867,0.408631325,0.699754776,0.903212593,0.827558901,0.419738515,-0.027078631,-0.302413753,-0.278270002,-0.073559724,0.210379866,0.669541375,0.890786064,0.849982286,0.82269332,0.774716261,0.596783455,0.353450315,0.255831638,0.267899076,0.3020375,0.79503904,1.696094318,2.224372137,2.192836228,1.7048968,0.845677716,-0.014215591,-0.311782741,0.174014315,0.987182322,1.586363775,1.691583607,1.311252674,0.703783134,0.22599917,-0.015441451,-0.134903617,-0.037375607,0.103056514,-0.239718749,-1.092617984,-1.930412294,-2.143646744,-1.770064715,-1.276989438,-0.926853853,-0.873019958,-1.079286737,-1.532192568,-2.103563513,-2.352568712,-1.849625562,-0.799189888,0.304499973,1.181568231,1.554539323,1.352202749,0.963314591,0.85840606,1.060982933,1.084449974,0.563654651,-0.343110741,-1.163602366,-1.393566799,-1.125944245,-0.982500828,-0.835755012,-0.437013748,0.046532416,0.394407714,0.313270816,-0.02800628,-0.219772404,-0.26841229,-0.419705663,-0.593055712,-0.73830668,-0.865039787,-0.683323981,-0.237631395,0.050637385,-0.016867171,-0.492171378,-1.109849014,-1.488406692,-1.397898764,-1.004556475,-0.587141285,-0.497154842,-0.669080668,-0.708498326,-0.389504212,0.168254256,0.703941674,0.928984784,0.748459618,0.469661994,0.345364024,0.074216223,-0.694654037,-1.563149815,-1.766351839,-0.87750154,0.128380567,0.522614673,0.514952802,0.250908397,-0.26233467,-0.851013392,-1.397584675,-1.725778757,-1.749715635,-1.798621001,-1.789333739,-1.346798555,-0.64145971,-0.024422785,0.464769209,0.789941652,0.83692585,0.65851201,0.400769335,0.292586926,0.217634624,-0.179722766,-0.80542659,-1.391387703,-1.824573012,-2.053439194,-1.666992345,-0.70824308,-0.110593926,0.092496718,0.139697536,0.241851123,0.390597774,0.330309952,0.257578596,0.267682014,0.237169844,0.255152513,0.297621289,0.085784557,-0.556005132,-1.311679007,-1.501308572,-0.680873732,0.355116661,0.985180307,1.263598975,1.443081667,1.625093255,1.542647957,1.179808464,0.871802325,0.871128415,0.961465147
-0.006031667,-0.088899167,-0.404197803,-0.910508115,-1.392679957,-1.575811491,-1.313727605,-0.725743228,-0.159368885,-0.038719592,-0.212073894,-0.435386741,-0.477768447,0.019262417,0.627994213,0.807185891,0.782092112,0.673661371,0.608411764,0.671018661,0.822317962,0.997100369,1.279177565,1.650583365,1.733685216,1.617582833,1.448773748,1.249432212,1.060679419,0.880569269,0.822203278,0.605461401,-0.01061176,-0.631753457,-1.035337066,-1.128422964,-0.679833997,-0.29039648,-0.338377737,-0.543451155,-0.523114041,-0.247584429,0.076503258,0.302495088,0.419282015,0.43671462,0.128210839,-0.473913758,-1.018694341,-1.325864036,-1.202092175,-0.36880823,0.533183584,0.787842877,0.676114282,0.901532141,1.531540852,1.890655214,1.821160226,1.580023389,1.284023763,0.920039093,0.530028724,0.228529003,0.045207496,-0.134717804,-0.336511115,-0.364465445,-0.307008521,-0.585027151,-1.270330963,-2.083728492,-2.509755276,-2.022282515,-0.946542363,0.207326202,0.934851516,1.265968752,1.63476909,1.860979382,1.669250968,1.188644415,0.717795032,0.363228957,0.021199712,-0.196534586,-0.256343056,-0.50296402,-1.204707983,-2.145200612,-2.835370288,-2.470448055,-1.135392836,0.097851967,0.801099063,0.984749381,0.818909664,0.527110304,0.296650395,0.204218543,0.290486825,0.396901127,0.600571432,0.812842653,0.541547766,-0.133787152,-0.711319437,-0.612622312,-0.080271123,0.270149839,0.374070528,0.47566632,0.619562396,0.66615439,0.923725054,1.439445055,1.896026602,2.142070223,2.113347432,1.984318788,1.793000303,1.463042322,0.881069397,0.082408819,-0.569665742,-0.847026487,-0.947412827,-1.047171762,-1.442663439,-2.093534477,-2.620374459,-2.654856533,-2.198539989,-1.897693203,-1.883893259,-1.768763695,-1.357641244,-0.96757653,-0.951371275,-1.066528277,-0.828764038,-0.199219754,0.365653544,0.451644446,0.073892544,-0.419275538,-0.580626941,-0.226355741,0.329338194,0.852584637,1.238973208,1.347712711,1.306509901,1.488463088,1.827740838,1.751165275,1.044733915,0.121581822,-0.477414701,-0.63616231,-0.343822001,0.453282588,1.074422653,1.121908192,0.92674594,0.829193024,0.78285799,0.653632615,0.584924518,0.798148739,0.944449829,0.862246907,0.482447257,-0.180310643,-0.635674086,-0.418378435,-0.022229856,-0.024543546,-0.40312835,-0.938068542,-1.14894399,-0.785374415,-0.232218354,0.430468702,0.961138911,1.031911174,0.778797827,0.393088916,-0.123618791,-0.580985132,-0.743927593,-0.668603338,-0.41865004,-0.149459592,-0.120594039,-0.383702449,-0.594473609,-0.391315591,-0.017740228,0.132310955,0.059037114,-0.02527715,0.080231372,0.518314887
-0.00363122,-0.038921549,-0.041596261,-0.072070332,-0.278832609,-0.534761664,-0.63198526,-0.64959304,-0.816028433,-0.929822884,-0.757423164,-0.450442078,-0.09862084,0.200818183,0.346137871,0.400650505,0.45294667,0.419459654,0.327294856,0.339955419,0.399249978,0.233837267,0.004105418,-0.065509902,0.134319033,0.40889968,0.424708838,0.349361214,0.203621546,0.043210294,0.125271728,0.376807751,0.429832903,0.248320319,-0.053232885,-0.330539175,-0.475833331,-0.513318808,-0.541037697,-0.570211125,-0.612565049,-0.840865681,-1.32038821,-1.639892741,-1.050746783,-0.035262635,0.621253,0.799591706,0.521432701,0.075703842,-0.244366436,-0.290945009,-0.223779986,-0.204527941,-0.129432318,0.013486959,0.113527239,0.014916987,-0.373319833,-0.786230436,-0.925580425,-0.653230074,-0.112318979,0.422573208,0.936127109,1.157992917,0.951892496,0.684086222,0.616546965,0.608895886,0.511840615,0.302999429,0.184509006,0.243915804,0.408773713,0.551922492,0.654419435,0.628991662,0.063065144,-0.763488383,-1.09647903,-0.685125227,-0.256148476,0.024900035,0.46092696,0.971391521,1.203739587,1.154711913,1.004042556,0.810283095,0.624773143,0.506109421,0.489851081,0.504196385,0.227069169,-0.380230798,-1.080140274,-1.599633772,-1.914988027,-2.020864876,-1.460401249,-0.362907692,0.582975613,0.972031007,0.757587696,0.193571488,-0.028957839,0.475524025,1.050695447,1.247698334,0.972065663,0.314903487,-0.67353885,-1.751387769,-2.480080536,-2.426837176,-1.657524032,-0.70017905,-0.191660242,-0.245640144,-0.409132337,-0.309571949,-0.023852634,0.259631792,0.410466959,0.485235332,0.532573351,0.457102659,0.16848408,-0.147860931,-0.143382653,0.118659649,0.395966756,0.756446872,1.357118613,1.679928226,1.352522451,0.624978013,-0.234498127,-0.875076068,-0.937662013,-0.632183055,-0.390800767,-0.323518494,-0.414582126,-0.668025697,-1.018672291,-1.303169977,-1.238985795,-0.783750681,-0.353071959,-0.31318789,-0.773965696,-1.316986366,-1.273566544,-0.564627398,-0.121562685,-0.16148344,-0.237851321,-0.145002898,0.063468097,0.413891281,0.605546824,0.45534773,0.189351216,-0.197792783,-0.521303072,-0.327578405,0.115823961,0.193267955,-0.174331844,-0.592812851,-0.607243574,-0.506609932,-0.77537678,-1.210592352,-1.307497038,-0.723332383,0.109523941,0.51384849,0.372627322,0.027629666,-0.136698632,-0.125777806,-0.059270455,0.143739017,0.567185497,1.035814407,1.014762825,0.608288068,0.113046839,-0.478723893,-1.070405621,-1.415781965,-1.334620777,-1.029543447,-0.980798887,-1.228708734,-1.563128421,-1.542876051,-0.944633881,-0.27479735,0.189656002,0.223298886
-0.023118487,-0.237732647,-0.381169543,-0.164819792,0.23193096,0.313467626,-0.370891341,-1.388973625,-1.858127458,-1.082349079,0.244519397,1.042715785,0.943168461,0.71809032,0.803545492,0.61031716,0.073943753,-0.443502858,-0.891294027,-1.434841705,-1.934834305,-1.963404428,-1.511859778,-1.054791761,-0.539012429,0.413351278,1.245204556,1.38177924,0.867247692,-0.112558753,-1.118288709,-1.490538949,-0.901199683,-0.093327021,0.548882053,1.168048817,1.582209106,1.497640863,1.113613935,0.832233196,0.822703993,1.085595643,1.416477951,1.410712331,0.791914096,-0.247176908,-1.203305689,-1.41114117,-0.688817168,0.30849979,0.894966155,0.859149144,0.598628781,0.654921869,1.073852467,1.307695901,1.063586297,0.532939137,0.119961158,0.180496299,0.711239374,1.349452734,1.657949709,1.36392349,0.824663601,0.385769205,0.000850617,-0.337265167,-0.477777339,-0.358476393,-0.088240881,0.119999102,0.236376359,0.553077103,1.139470888,1.524096437,1.482279576,1.292553403,1.047948806,0.702969788,0.449308116,0.513276309,0.705259539,0.771066156,0.667651771,0.430406832,0.015257051,-0.134253296,0.307652394,0.534681016,0.092248364,-0.262413601,0.042040236,0.631962982,1.058399982,1.207751003,1.215802302,1.061097382,0.519858971,-0.122274847,-0.511180508,-0.57484061,-0.406292686,-0.170966958,-0.128798612,-0.368392507,-0.688712106,-0.630172751,-0.072531716,0.531434659,0.892882188,0.728256002,0.112632465,-0.443006513,-0.500514181,-0.361008803,-0.418162545,-0.444600147,-0.247497692,0.051073352,0.338553846,0.531827739,0.323319982,-0.130402094,-0.441552731,-0.697553738,-0.844517746,-0.561869249,-0.326822812,-0.490069106,-0.770370094,-0.810654905,-0.725426792,-0.809522714,-0.653668652,0.003158238,0.767323884,1.25907822,1.336892158,1.031137651,0.405509652,-0.212551008,-0.384619371,-0.093931802,0.104351404,0.107671335,0.311307104,0.565568571,0.563589398,0.408001414,0.155842544,-0.024505423,-0.0320175,-0.168236403,-0.012504654,0.825004227,1.598415925,1.807139639,1.43178353,0.651985763,-0.095057407,-0.276184402,0.304199276,0.830242818,1.052751676,0.986387485,0.717362484,0.373126662,-0.1108899,-0.258816166,-0.060597031,-0.149497578,-0.468691398,-0.689751501,-0.547969564,0.019108651,0.944316606,1.763578526,2.008080673,1.657875632,1.113033192,0.61375501,0.156716459,-0.199263368,-0.645339496,-1.424597443,-2.149944009,-2.198423399,-1.35219126,-0.230241763,0.585089458,0.907109332,0.901698354,0.828233598,0.674242777,0.25268075,-0.348012223,-0.860647777,-1.166985991,-1.278320819,-1.227834497,-1.103070614,-1.065726981,-1.223313467
-0.000503462,0.006092549,0.131730922,0.312778671,0.500165571,0.558642154,0.576138505,0.598891265,0.220185877,-0.393560884,-0.96595413,-1.199533846,-0.522154294,0.484002443,0.973931626,1.042505805,0.877756056,0.678870366,0.526371939,0.419228797,0.23226101,-0.073959049,-0.376514705,-0.673297489,-0.95024712,-1.317465153,-1.918463461,-2.60321244,-2.990330878,-2.457405179,-1.159601391,0.055023749,0.797415734,0.87675672,0.369780788,-0.274299291,-0.595995057,-0.356090595,0.116382269,0.536726713,0.838886213,0.867157113,0.541009642,-0.069595658,-0.667454183,-0.976879036,-1.124317587,-1.220930493,-1.179721331,-0.935868832,-0.513192772,-0.451929701,-0.913421047,-1.547059007,-2.270288636,-3.169722499,-4.127510827,-4.232512043,-2.352608772,-0.522315485,0.12150205,0.203996162,0.371330992,0.853813838,1.51910084,1.883355758,1.652931801,1.269921408,0.915612657,0.463340915,0.151622418,0.146292928,0.208953933,0.090806718,-0.371407923,-1.134813424,-1.955753963,-2.384827189,-2.166655536,-1.946888746,-1.820881936,-1.524465167,-1.273648234,-1.075434284,-0.674012049,-0.170482082,0.056758278,-0.06955696,-0.311150981,-0.373963085,-0.079233798,0.476958388,0.771953657,0.556616649,0.164001782,0.051934323,0.227934351,0.412333884,0.396277464,0.171087531,0.201710645,0.688870192,1.109921637,1.127739536,0.823149542,0.580922841,0.599965948,0.393073238,-0.23047059,-0.816431654,-0.703096536,0.098155275,0.816131985,1.00018901,0.741770672,0.23178282,-0.487052816,-1.10593217,-1.237411554,-1.083087987,-1.031036838,-1.104962116,-1.074072921,-0.915797521,-0.717936149,-0.519242477,-0.485151662,-0.702971294,-1.112231954,-1.540960296,-1.873142003,-2.090825336,-2.236642866,-2.49732627,-3.027821329,-3.792836111,-4.517340968,-4.098756414,-2.757349626,-1.454036317,-0.471148772,0.281522619,0.860633542,1.165984136,1.116247882,0.731924257,0.041877374,-0.860455093,-1.710417602,-1.883592584,-1.248273346,-0.602954222,-0.144281471,0.181713787,0.334173701,0.283718722,0.221457768,0.235051186,0.323011569,0.605762885,0.927563605,0.911136821,0.597810849,0.361601707,0.169286666,-0.007245936,0.196559528,0.646322786,0.936149032,1.159281057,1.546446758,1.851453831,1.659217883,1.052728134,0.292918323,-0.421962145,-1.164398027,-1.90205906,-2.134677705,-1.508623703,-0.834653628,-0.484149545,-0.173665988,0.220594694,0.481635771,0.292613033,-0.29697588,-0.991606984,-1.356360086,-1.024828867,-0.481179335,-0.335666027,-0.637676373,-1.335687971,-2.195450791,-2.765268496,-2.534236313,-1.897070296,-1.619025411,-1.682381667,-1.535839093,-0.850637791,-0.077885724,0.48495131
-0.013958728,-0.201772561,-0.735003466,-1.456643864,-1.852503945,-1.443645542,-0.928173043,-0.821545896,-0.864513664,-0.769651255,-0.556477421,-0.43354216,-0.340762703,-0.272284793,-0.49432467,-1.073087199,-1.714256951,-1.595335644,-0.500785736,0.465692678,0.864665863,0.855290563,0.622923869,0.230627789,-0.086749971,-0.110206941,0.109939461,0.288642126,0.313756137,0.237024231,0.20808879,0.354802866,0.467893093,0.214958034,-0.459131954,-1.237658947,-1.678487851,-1.668538393,-1.330810592,-0.573287193,0.118448176,0.269554026,-0.032496475,-0.462591839,-0.727419776,-0.584407375,-0.012515556,0.509773736,0.679655555,0.665525605,0.426153209,0.0389203,-0.089185664,0.135811326,0.498944812,0.670089865,0.577726951,0.521560555,0.511184854,0.449817981,0.217223616,-0.138953328,-0.167844733,0.246413914,0.575033808,0.536337993,0.110876018,-0.660829639,-1.614108777,-2.390283342,-2.614157267,-2.430467143,-2.1121555,-1.758383202,-1.162866347,-0.496636556,-0.044927854,0.286141533,0.588821559,0.558064432,0.168528018,-0.204540862,-0.303272743,-0.131390569,0.021052326,0.049034692,0.187132553,0.423876469,0.532478221,0.356929982,0.162290432,0.118979676,-0.133250027,-0.722314219,-1.460572567,-2.065804239,-2.093637991,-1.458869222,-0.707294042,-0.111942933,0.193356449,0.273782981,0.264632911,0.166763502,0.066471197,0.021288778,-0.003348796,0.162128025,0.478391359,0.576999383,0.342200346,-0.139921834,-0.504903933,-0.537443237,-0.428296569,-0.233325763,0.078247289,0.302734557,0.165514939,-0.232922641,-0.576319704,-0.694757616,-0.75710188,-0.695059961,-0.321127718,0.364086352,0.980523419,1.084585115,0.838713817,0.588521142,0.583921981,0.895905596,0.931810444,0.35743196,-0.439540311,-0.958485263,-0.944431474,-0.622592482,-0.397903547,-0.257665814,0.000484472,0.202572863,0.069654773,-0.349940206,-0.71563468,-0.829891528,-0.688086224,-0.481434175,-0.481101493,-0.564588721,-0.594023644,-0.527431829,-0.509879355,-0.648358941,-0.528942921,-0.134091927,0.045789129,0.091932649,0.33911505,1.040582951,1.811097049,1.994113686,1.713269499,1.38487633,1.035852576,0.337317612,-0.59010724,-1.374404681,-1.613124274,-1.141344377,-0.397924979,0.076940998,0.245373295,0.257461993,0.317959454,0.557546256,0.787544433,0.712252432,0.399245334,0.049407582,-0.353734135,-0.549772178,-0.275086469,0.077874456,0.167515988,-0.069221712,-0.665366007,-1.5672349,-2.563394024,-3.28071177,-2.927409704,-1.728713882,-0.731603817,-0.265955842,-0.106347701,0.030402555,0.038696172,-0.270906181,-0.665101388,-0.931481752,-1.263192711,-1.548203739,-1.276947451,-0.462858069
