IC62,-0.2498,-0.8999,-0.3195,0.172,0.0217,-0.2767,-0.2175,-0.9658,-0.4646,0.4809,-0.4059,-0.6341,-0.4306,-0.0316,-1.0243,-0.1138,-0.2297,0.7364,0.851,0.5504,0.3818,0.9476,-0.1546,-0.2929,-0.13,-0.2267,-0.7715,-0.49,-1.2124,-1.0053,-0.6069,0.6819,0.542,-0.1478,-0.3504,-0.3181,0.7558,1.0531,0.3002,-0.2878,0.2006,1.2588,1.6175,0.8878,0.8443,1.0404,1.2119,1.8049,1.1309,0.5725,1.2972,2.4148,2.0114,1.047,-0.3891,-0.7887,-1.3212,-1.8384,-0.9823,-0.8242,-1.873,-1.2038,-1.2741,-0.8121,-1.4465,0.1126,1.1548,0.7056,0.4482,0.2385,0.0782,0.3696,0.9994,-0.2916,-1.4539,-0.003,0.0339,-0.6338,0.2269,-0.3577,-0.1869,-0.4043,-0.9773,-1.149,-0.8481,-0.4202,-0.806,-1.2726,-1.1235,-0.9593,-0.8096,-1.1291,-1.5751,-0.5572,-0.2424,0.0541,-0.0383,0.3645,0.6576,-0.2132,-0.293,0.6289,1.0528,0.4835,1.9469,1.1496,1.441,2.2393,2.1733,1.8671,2.2781,1.6221,0.0692,0.9661,0.8619,0.1423,0.013,0.4648,0.8282,0.5045,-0.7737,-0.7764,-1.142,-1.1756,-0.9011,-0.1582,-0.8165,-0.2568,-0.3213,-1.0642,-0.714,-0.7663,-0.9796,0.1971,0.7345,1.0811,1.503,1.7809,0.7901,0.257,-0.0168,-0.3974,-0.824,-1.6546,-1.1936,-0.3588,-0.7908,-1.699,-1.3417,-1.8274,-1.0701,-1.6448,-0.8943,-1.1868,-0.8713,-1.0979,-0.7598,-0.0748,0.3289,0.0645,-0.3429,0.5443,0.1519,0.8611,0.964,1.7544,1.8136,1.0343,0.1823,0.8045,1.2481,0.8608,0.4404,0.7259,-0.3781,-1.2326,-0.1273,-0.0978,-0.0577,-0.5072,0.0068,1.3264,1.3988,2.2051,1.6667,1.8832,1.9135,1.4444,1.3354,0.4586,0.0173,0.735,-0.3707,-0.3078,-0.9146,-1.1462,-0.2891,-0.5387,-1.4965,-1.5017,-2.0843,-1.7176,-1.3805,-0.7072
IC63,-0.6925,-0.5543,-0.0945,0.0496,-0.0799,0.2079,-0.0429,-0.3498,-0.4763,-0.7169,-1.3601,-1.6723,0.1668,-0.0837,-0.7116,-0.6144,-0.1936,0.3074,0.2188,0.5192,0.9298,0.316,-0.2521,1.0998,1.3357,1.2393,1.9533,1.9448,1.9891,1.5254,1.2617,1.2397,-0.2995,-0.5552,-0.318,-0.523,-0.1418,-0.0864,0.3563,0.7944,0.4007,1.2394,-0.1213,-0.7954,-1.1528,-1.3409,-0.6673,-1.0444,-1.2117,-0.9256,-1.271,-1.3537,-0.64,0.1937,0.6344,0.0408,-0.9107,-0.9938,-0.7457,-0.8556,-0.6723,-0.006,1.4177,1.7864,0.3774,-0.4596,-0.6747,-0.6056,-0.7009,-1.5861,-1.6295,-1.093,-1.1459,-1.2977,-2.3168,-0.7064,0.1867,1.2759,1.3278,0.4396,1.3122,2.361,3.6438,3.8972,2.306,0.5422,-0.9652,-0.4485,0.5125,0.1811,0.9083,0.5366,0.3336,0.3056,0.3896,1.5858,1.5793,0.7802,0.0702,0.0187,-0.5258,-0.4197,-0.2957,-1.3708,0.1099,-0.3761,-0.7275,0.2912,-0.2259,-1.4699,-1.5784,-1.607,-1.4997,-1.4305,-1.5191,-1.8256,-2.1112,-1.4974,-0.4369,0.0288,1.4497,1.8271,0.7756,1.4858,1.6103,0.9426,0.1929,-0.2802,-0.6415,-0.1279,-0.2759,0.087,0.5112,-0.0324,0.2011,1.1802,0.6783,-1.1143,-0.2544,-0.301,-1.3365,-1.5495,-0.9306,-0.3158,-0.4339,-0.3741,-0.6691,-0.2695,0.5714,0.6673,0.7806,1.1589,1.3372,0.5932,0.4212,1.5766,1.7321,1.4082,0.7768,1.1492,0.8231,0.1523,-0.1469,0.0757,-0.1673,-0.1567,-0.187,-0.6642,-1.8126,-1.0773,-0.9172,-0.712,0.1327,-0.1546,-0.1005,-0.5766,0.0595,0.9844,0.9603,0.0516,0.1713,-0.2304,-1.1091,-0.836,-0.2582,-0.0689,0.069,0.9165,0.409,-0.135,-0.3311,-0.8012,-0.5464,-0.5648,-0.2444,0.1563,0.2459,-0.2588,-0.237,0.2623,0.205,0.5894,0.023,0.4036
IC64,1.5631,-1.012,-0.7021,1.0076,1.3559,0.7612,-0.0778,-0.4157,-1.48,-0.3726,-0.2339,-0.6726,-0.9805,-0.2809,-0.0654,-0.3463,-0.3644,0.7431,-1.0551,-1.1874,-0.6342,-1.5344,0.1223,1.1955,1.2586,0.3997,1.2328,0.3405,-0.6653,-0.5094,0.7127,1.0249,1.7662,0.3242,-0.5641,0.6776,-0.0881,-1.4185,0.0016,-0.6765,-0.7204,-0.5904,-0.6536,0.2123,0.9028,0.983,-0.5293,1.1623,0.6765,1.0081,1.3807,1.0723,0.5823,-0.3737,-0.3756,-0.2815,-0.4944,-1.4008,-0.6514,0.1067,-1.4275,0.3399,0.7841,1.6495,-0.091,-1.332,0.2889,0.8611,1.2987,-0.0416,-0.3501,-0.5295,-2.5534,-1.8809,0.967,-1.2973,-0.1596,1.0643,1.3321,1.5336,-1.0423,-1.6576,-0.1152,0.8649,0.293,0.9072,-1.7501,-0.0352,-0.4664,-1.6053,-0.1587,-0.0254,1.0002,-0.2016,-0.6143,0.5465,1.0041,0.4279,-1.0584,0.4513,0.4499,0.6483,-0.4596,-0.1116,0.0994,-0.5995,1.4418,-0.2269,-1.1691,2.4999,0.1978,-0.2433,0.9807,-1.344,-0.2817,-1.3885,0.3161,1.4014,-2.0793,-1.4846,0.1115,0.3338,1.7881,1.2223,0.3648,0.091,0.6638,-1.6331,0.2468,1.9944,0.0902,0.8569,-0.2017,-0.7191,1.9287,0.729,-0.6053,1.2276,0.0172,-1.2291,-0.3039,-0.075,-1.262,0.6847,-1.4752,0.7988,0.3296,-1.4217,-0.5254,-0.6164,-1.7106,-0.7756,-1.0556,-0.1979,-0.9493,0.8496,0,0.4778,0.1256,0.1656,-1.6175,-0.0929,-0.2226,-2.0823,0.4372,2.2414,2.1859,-0.7043,0.8957,-0.0731,-1.5637,-0.2234,-0.7983,0.7367,1.4519,-0.3239,1.1176,-0.356,-0.6483,1.9132,0.2763,2.0625,1.5615,-1.1726,1.3315,-0.5375,1.2258,-0.0794,0.085,0.3949,-0.7447,0.4928,-0.2417,-1.1103,0.4473,-0.4442,-1.4088,0.6125,-0.4659,-1.7567,-0.5407,0.9397,1.243,-1.8185
IC65,-0.2664,-1.0276,0.0976,-0.472,-0.2812,0.6098,0.1554,2.1649,2.0884,-0.4142,0.504,-0.4957,-1.0601,-0.596,-0.8672,-1.3917,-1.8979,-1.8186,-0.03,0.0229,1.3493,1.2763,1.4262,0.0658,1.2841,1.4557,-0.0086,-0.0154,0.3442,1.2083,2.3606,0.2067,-1.3001,-0.8068,0.7468,0.0787,-0.2619,0.4854,-0.7496,-1.3657,0.7935,-0.4615,-1.3635,-1.043,-2.1029,-0.1023,0.8789,-0.0661,-0.3368,0.1834,-0.3992,-1.4357,-1.4417,-0.6813,1.2388,-0.1194,0.5702,0.3934,-1.5105,-1.4644,1.2148,0.1436,-0.1798,0.159,0.311,-0.9224,0.6236,1.7282,1.6241,1.4964,0.933,1.1176,0.5809,-1.0962,0.1586,-2.7756,0.0979,1.9244,1.215,0.7142,-0.1725,-1.0466,0.813,-1.1984,-0.1566,-1.1158,-1.7357,0.4354,1.5054,0.2938,-0.3758,-0.2616,0.428,0.3626,-0.5533,-0.3141,1.0725,1.664,0.4546,1.9281,0.6103,0.3578,-0.5163,-2.1437,-1.436,-0.2086,-0.3856,-1.7792,-2.4913,0.1385,-0.2835,-1.9684,0.4573,1.9963,1.0659,0.1505,-1.2139,-1.5549,0.191,-0.5166,-0.1289,-0.1565,1.1721,1.092,-0.4548,-0.0361,-0.1694,0.7244,1.8121,0.8326,-0.9908,-1.1108,0.068,0.8624,1.6967,0.4419,0.0079,-0.0545,-0.2709,-0.4664,-0.0286,-0.3269,-0.0942,-0.435,-0.2831,0.6152,1.0506,-0.0083,-0.1092,0.862,-0.7148,-0.16,-0.7306,0.6272,0.3491,0.5643,-0.0827,-0.0316,-1.448,-0.5697,0.7734,-0.5524,1.0124,0.5264,-0.0759,0.7722,0.9598,-0.3629,-2.1502,0.7417,-0.4247,-1.4697,-1.093,-1.1534,0.4327,0.0933,-0.7961,1.301,-0.4065,1.2648,1.414,-0.1078,0.8917,0.1733,-0.6406,-0.4838,-0.2533,0.4807,-1.5439,-0.7202,0.0173,0.077,1.4699,0.0262,-0.1159,-1.1982,-1.9233,0.6361,1.7966,1.111,-1.0939,-0.7611,0.9985,0.5412
IC66,0.5317,0.1849,-1.8145,-1.4336,0.0208,0.9126,0.428,0.7598,1.2328,0.413,-0.0834,-0.6037,-0.1664,-0.6936,-0.4843,-1.4073,-2.3062,-1.7084,-0.0261,-1.0717,0.3753,1.5555,0.9757,0.8584,0.0338,1.5004,1.2893,0.9186,2.415,2.3358,1.9385,0.9414,-0.8324,-1.3831,-1.4681,-0.8044,-0.1055,-0.4812,-0.4828,0.0122,-1.5024,-0.9635,-0.2431,0.7798,0.4423,-0.0386,0.2761,-0.3816,-0.0366,0.7861,0.0627,-0.9432,-0.4499,0.2664,0.3126,1.5164,1.4737,0.2833,-1.4482,-2.2126,-1.383,-1.0758,-0.3195,-0.0906,-0.4542,-0.9177,-0.2968,-0.1266,1.0081,1.172,1.2515,0.626,1.1686,0.9904,-0.6509,1.0027,-1.0145,-0.8517,0.3436,-0.861,-0.2375,-0.0623,0.1549,-0.1318,-0.2243,0.0007,-0.4752,-1.1739,-0.6984,-0.3295,1.7301,1.2111,-0.0179,0.1684,-0.4345,-0.5333,-2.1346,-1.6898,-0.781,0.8958,1.0783,0.1995,1.0878,0.3457,2.7332,1.4306,1.634,1.8023,0.7426,0.923,0.3939,-0.3906,-0.5328,-0.0577,-0.1255,-0.6179,-1.6029,-1.4201,-0.5628,-1.2719,-0.7798,0.7975,0.8106,0.2346,-0.2269,-1.3917,-0.0478,-0.0969,-0.6003,-0.8028,-1.1218,-1.3166,-0.4115,0.7236,1.7654,1.5737,0.16,-1.0173,1.0797,1.077,-0.1715,-0.3468,-0.767,-0.265,-0.5732,-0.7783,-0.43,-0.3948,-1.4212,-1.7269,-1.9512,-0.4335,0.3377,0.9605,1.0044,0.058,-0.2778,0.4475,1.3729,1.3919,1.9361,1.1917,1.4988,1.9908,0.9851,0.5971,0.2222,1.5779,0.0048,0.5009,-0.7744,-1.4384,0.1316,-0.7971,-0.5112,-0.1693,-1.1512,-1.2281,-1.1357,0.5103,0.8756,-0.7226,-1.0781,-0.8113,0.0138,1.1489,-0.2655,-1.6361,-1.6213,0.2688,0.5188,-0.3953,0.3187,1.4344,-0.1911,-0.5429,0.1548,1.0147,0.5411,0.1476,-0.0911,1.1015,-0.2912,-1.0811
IC67,-0.5757,-0.9777,-0.6656,-0.659,0.1086,0.0854,1.6702,1.7164,3.0602,2.7639,2.0157,1.1392,-1.8062,-2.3336,-0.5804,-0.2357,-0.4448,-0.1674,-0.2307,-0.3607,0.4047,0.1456,0.5345,-0.0905,-0.6936,-1.3571,-1.6005,-0.9725,-0.6484,0.2975,0.3556,-0.4879,-1.2368,-0.9158,0.822,0.3903,0.3882,0.6089,0.6911,0.8716,-0.0278,-0.544,-0.6285,-1.0368,-0.7516,-1.1094,-1.5626,-0.9863,-1.3511,-1.428,-1.4759,-1.1828,-0.4221,0.6763,0.1435,0.8003,1.2118,1.139,1.6695,0.135,2.3694,1.6305,1.4729,1.101,0.1281,1.2173,0.9972,0.8952,1.6179,0.0938,0.9256,1.175,0.5896,-0.9806,-1.1252,-2.1415,-0.649,0.9149,0.7092,0.1899,0.3756,0.5346,-0.1402,0.3791,0.2915,-0.4011,-0.8944,-1.5078,-0.875,-0.9056,-0.8603,0.5483,-0.7919,0.4577,-0.0632,0.2566,0.3964,-0.8181,-0.2919,-1.4025,-0.639,0.0922,0.0023,0.3463,0.6131,-0.2247,-0.9479,-1.3875,-1.5241,-1.7253,-1.5622,-2.1268,-1.5516,-0.6128,-1.0986,-0.4579,1.5132,1.4252,1.1815,1.5176,-0.2679,0.5093,2.1721,1.5402,1.3004,1.101,0.4557,1.4717,1.1307,-0.1379,0.9497,0.3502,0.2102,1.9087,0.0162,-0.7473,0.6024,-0.8031,0.1476,1.1941,0.3154,-0.8891,1.0056,0.4006,-0.0615,-0.5625,-0.1321,-0.9822,-0.5422,-0.667,0.4372,0.4027,0.5288,-0.357,-0.1925,-0.9334,-0.2341,-0.0591,-0.5949,-0.6861,-0.243,0.3451,-0.3838,0.4102,-0.602,-0.12,-2.2238,-2.0987,-0.352,-0.4346,-0.6061,-0.808,0.4812,0.6002,-0.6545,-1.1149,-1.3952,-0.3534,-0.1571,-0.4984,0.118,0.4953,0.1162,1.5033,0.7418,0.6254,0.9435,1.203,1.9443,1.0322,0.3464,0.2473,0.4239,1.0962,-0.4927,-0.1448,-0.4789,0.3189,0.6634,0.8002,-0.4503,-0.1219,-0.8046,-1.7675
IC68,0.3645,-0.0135,-0.1862,-0.1854,-0.21,-0.5553,-0.7644,0.834,1.0667,-0.5581,-0.9618,-2.2121,-1.4644,0.8496,-0.3395,0.1241,-0.2577,-1.2921,0.1958,0.0722,0.2717,1.5421,1.0164,0.7476,1.511,1.0878,0.7263,2.0917,0.4321,0.4175,1.623,0.8527,-0.2254,0.1647,0.7445,0.188,0.1997,0.3602,-1.6356,-2.565,0.0793,-0.3787,-0.9812,0.1999,0.3113,0.4038,-0.3531,-0.1908,0.8426,-0.2563,-1.0901,-1.6749,-0.978,-0.4127,0.2336,0.4858,-0.6179,-0.966,-2.2158,-1.0168,1.1959,-0.5092,-1.0101,-0.4722,0.8493,-0.369,-0.2561,0.2563,-0.0888,-0.492,-1.7352,-1.7311,-1.2894,-2.3138,2.8757,1.4527,1.9849,2.0914,2.5396,2.1726,0.5925,-0.4696,0.0198,-0.2168,0.468,0.692,1.0155,0.7518,1.5152,0.561,0.1444,0.1961,0.0147,0.5946,-0.4599,-0.3808,-0.717,-0.8505,-0.4381,0.1388,-0.2718,0.6111,0.2171,-0.8196,-2.7454,1.031,-0.0983,-1.6157,-0.246,-1.0145,-0.3089,-0.7607,0.8837,1.4561,0.4512,0.5851,-1.5902,-1.5729,0.5189,-0.0729,-0.2076,0.1192,1.5955,0.7109,0.4783,0.8633,-0.6391,-0.0148,0.2329,0.0538,0.9671,-1.4656,-0.3988,0.5923,-1.7159,-0.6411,-0.2019,-2.1566,-0.8947,-0.3245,-1.459,-1.329,-0.2384,-0.4926,0.1648,0.3301,1.6555,0.2978,0.4563,0.9785,1.366,1.2697,0.0396,0.1672,0.9316,0.352,0.4516,-0.7419,0.7264,1.5017,2.4162,0.0132,-1.1266,0.2169,0.015,1.2342,0.9194,0.6333,-0.8545,0.918,0.385,-0.0158,-0.1498,0.1015,0.2465,0.2338,-1.5781,0.157,-0.0055,-1.0289,-1.1836,-2.2443,-0.6058,-0.1849,-1.7758,-0.4436,-1.1621,-0.2302,-1.2556,-0.4851,1.1045,0.4513,0.08,-0.4927,-0.366,0.9185,-0.5965,-0.654,0.6147,1.5312,0.5844,0.9362,0.1467,0.7587
IC69,0.2965,-0.589,-1.159,-0.7963,0.118,0.2257,0.4557,0.9447,0.8333,-0.3487,-0.2391,0.1681,0.3844,0.5142,0.9972,0.3222,-0.532,0.7819,0.8867,1.7208,0.637,0.1576,0.0041,-1.2287,-2.8962,-0.9754,-0.4863,0.1575,0.819,0.6512,-0.2549,-0.1311,0.8855,0.5441,-0.5616,-0.4659,-0.0783,0.2236,-1.1903,-0.2738,-0.4816,-0.3573,0.7843,-0.7729,-1.3257,-0.3568,0.1468,-0.5701,-0.1813,-0.0491,-0.3075,-0.4585,-0.6839,-0.0925,-1.8059,-2.0396,-1.315,-0.8553,0.6665,0.9625,0.4584,1.0082,0.1965,1.7611,0.8753,1.7832,2.3079,0.7243,1.435,0.9695,0.6292,1.2812,1.7437,-0.3384,-2.6509,2.7296,0.957,0.6485,0.5099,-1.7926,-1.0793,0.4799,-1.0738,-1.1717,0.3598,0.2074,0.7833,-1.3069,-1.6684,0.4201,0.3793,-0.2514,-1.2029,0.5217,1.3687,-0.7215,-1.0525,-0.9896,0.2513,0.5779,-0.9009,-2.1668,-1.4029,-0.725,2.3261,-1.1829,-0.6575,-0.4392,-0.4724,-1.6331,-1.6347,-0.3243,-2.0247,-0.9707,0.6191,0.8523,1.4897,0.8705,1.6296,2.8246,0.4711,0.5471,0.1033,0.0551,1.5595,1.8321,0.974,1.1084,0.4148,-0.7968,0.3095,0.9663,0.659,0.0789,-0.6652,-0.2208,-0.5076,-1.9935,-1.6376,-1.0234,-0.8476,-0.4921,1.1269,-0.2257,-0.6505,-0.3094,0.2569,0.0007,0.5907,0.7555,1.5194,0.746,0.9616,-0.1216,0.5281,-0.7046,-0.1094,0.3934,-0.5964,-0.2211,0.1647,0.8026,0.1578,0.1129,0.4612,0.013,-2.724,-2.1504,-1.0169,-0.9189,-0.3212,-0.7985,-0.7149,0.0409,0.5729,1.2039,-0.1059,-0.3224,0.7761,0.5514,-0.708,-1.7484,-0.685,1.1135,0.7598,0.8749,-0.0696,0.3585,1.7494,1.2439,0.0356,-0.2039,-0.6918,-0.1051,-0.487,0.1312,1.2619,-0.1429,-0.6101,0.4547,0.2239,-0.1949,-0.6626,-0.0918
IC71,-1.4191,-0.4255,-0.674,-0.2714,-0.7244,0.2414,-1.2442,0.3796,1.4989,0.1772,0.6356,-0.9961,0.218,0.8093,-0.0821,-0.6011,0.0607,0.3266,0.5943,-0.3801,0.8258,1.1341,2.0903,3.2679,0.0963,0.9949,-0.3169,-0.2434,0.1834,0.3521,0.8723,0.6629,-0.6139,-0.1976,0.0121,-0.072,-0.2103,-0.9744,-1.6797,-1.6808,-0.9503,0.2127,-0.6998,-0.7844,-0.6013,-0.6077,-0.4754,-1.1774,-1.1273,-0.1757,0.1647,-1.7124,-0.4509,0.2908,0.8248,1.8202,0.0169,1.0165,-0.4932,-0.8094,1.2859,-1.3352,-0.0946,0.7291,0.559,0.0916,-0.5605,0.6738,0.9494,-0.4098,-0.3684,-1.8834,-1.9542,0.6159,1.5699,1.245,-1.1904,-0.5955,0.2185,1.0184,0.8591,-1.0004,-0.4412,-0.8744,-1.8065,0.4945,1.2013,2.3559,3.783,0.9184,2.0293,2.2061,2.4025,2.2081,-0.867,-0.2789,-0.5875,-0.2693,-0.2081,0.3635,-0.8008,-0.4737,-0.0693,-0.5674,-3.326,0.5308,-1.0856,-1.9036,-1.321,-2.0577,-0.9203,-1.5452,0.0246,0.3129,-1.1288,-0.2376,-0.9942,-1.74,-0.2452,-0.5634,0.9464,0.6731,0.5934,1.3448,0.8434,0.2772,0.2048,0.112,1.2504,0.4257,0.346,-1.1348,-0.5728,-0.4601,-0.8532,1.215,0.9977,-1.6544,0.3636,0.6921,0.0859,0.9239,0.0502,0.3548,0.8151,0.6243,1.4455,1.1806,1.0057,0.5999,-0.1339,-0.068,-0.31,0.2985,-0.0728,0.0325,-0.1022,0.2349,0.3857,-0.8407,-0.0485,-0.5228,-1.0815,-0.9095,-1.2301,-0.4957,-1.2013,-0.0809,-0.2484,0.6807,-0.3496,0.0182,0.8653,0.7967,0.7744,0.7806,0.2525,0.9368,0.1353,-0.2055,0.7949,0.1531,-0.2304,-1.6888,-1.8483,0.0644,-0.4412,-0.1435,-0.6681,-0.4749,0.5746,-0.3279,-0.4594,-0.1161,-0.6841,-0.4548,-0.826,-0.7952,0.7743,0.1751,0.2632,1.5972,0.4423,1.4825
IC72,-0.8459,-0.0243,-0.6163,-0.2391,0.3634,0.6018,0.9832,0.472,0.9995,1.1015,0.7019,0.1532,0.2146,-0.4152,0.4726,-0.2205,-1.4325,-1.576,0.0306,0.9428,0.8477,0.4335,-0.7853,-1.2257,-1.0185,-0.7871,-0.5694,-0.5435,0.5872,0.0986,0.4971,0.2635,-0.3314,-0.6679,0.0242,1.6532,1.5254,1.0836,0.3786,-1.6928,-1.7224,-1.2249,-0.6449,0.571,0.7445,-0.5305,0.0511,-0.3304,-0.0566,0.7229,0.1525,0.1092,-0.1587,-0.9841,-0.1165,0.2791,1.6188,1.1869,0.1429,-0.2688,-0.4444,-0.2822,-0.049,-1.7211,-1.1395,-1.1739,-0.8207,0.5425,0.3876,2.1149,3.2867,3.4651,2.2372,-0.5317,-0.5772,-1.1961,-0.76,-1.0271,-1.2547,-2.4316,-1.1841,-0.1401,0.8121,0.1436,0.2347,0.3461,1.1575,-0.9257,-2.4718,0.0667,0.0465,-0.1335,-0.783,-1.4941,0.5928,0.6727,0.8054,0.6938,1.1976,0.8455,0.6347,0.0455,1.4172,0.6649,-1.1195,0.7776,-0.0242,1.0183,0.8691,0.2008,0.6435,-0.1508,-1.4063,-1.3984,-0.4062,0.344,-0.479,-1.102,-1.7554,-1.263,-1.5022,-1.432,0.602,0.4519,-0.4884,-0.0658,1.2071,1.5139,0.7084,-0.1268,-0.9081,-0.1137,1.7518,1.621,1.3233,0.6418,0.352,1.1216,-0.3782,-1.176,-0.7739,-1.1243,-0.9974,-0.631,0.2234,-0.5552,0.2204,-0.1539,-1.3949,-0.7994,-0.4855,0.3296,0.6413,1.1472,0.3771,-1.5355,-0.3039,0.1931,0.4018,0.8577,2.4549,2.3397,1.6034,0.7366,1.7073,0.0706,-1.9729,-0.3177,-0.2776,-0.6829,-0.3018,-0.1898,0.1281,-0.491,-1.0723,-0.8109,-0.9755,-1.1432,-0.3636,-0.7559,-0.292,-0.8275,-0.1234,0.2443,0.8321,0.9251,-0.9991,-0.8188,-0.3912,-0.8226,-0.0138,0.313,2.5212,1.1006,-0.3173,-1.4415,-0.495,0.0926,0.9028,0.9354,1.0779,-0.6875,-0.0193,0.2799
IC73,-1.323,-0.8997,-0.7692,-1.6136,-0.8416,-0.9997,0.0991,-0.3266,0.4301,0.8373,0.1856,0.5703,-0.0404,-0.632,-2.9799,-1.1634,0.296,1.9196,1.6498,2.4402,1.7606,1.847,1.5533,1.5195,1.1434,0.9559,-0.0621,1.3448,1.9782,2.0016,0.9791,0.4785,0.0861,-1.5502,-1.3579,0.02,-0.4423,-0.7066,-1.4782,-1.5959,-1.5485,-1.0957,-1.4447,-1.7666,-0.8333,-1.6669,-2.3763,-0.7631,-0.1224,0.1803,0.8868,0.5321,-0.9422,-0.6791,0.0967,0.237,1.2287,0.6979,0.7041,0.2301,-0.7538,-0.0669,-0.1004,0.5046,-0.3562,0.8988,0.4605,-0.09,1.2731,1.0545,0.7604,0.55,0.7475,0.2541,-0.5523,0.4428,0.152,-0.1118,0.6164,-0.7616,-1.4387,-0.7779,-0.4006,0.2198,-1.014,-2.0544,-0.3824,0.765,2.5578,3.1908,1.9953,2.0385,0.5581,0.8802,-0.2457,-0.6913,-0.4662,-0.5375,-0.1986,-2.1564,-1.8099,-0.8849,-0.7813,-0.5449,-0.8736,-0.9367,-1.1285,-0.5765,-0.0816,-0.8391,1.0584,1.7391,0.8431,1.0461,0.6186,-0.576,-0.8668,-1.1065,-0.9324,0.2542,-0.365,0.8475,1.4394,0.8968,0.0068,0.7068,-1.1915,0.0606,1.1354,0.3136,0.3817,0.5819,-0.4005,-0.2935,-0.1348,-0.19,-0.3708,-0.5143,-1.2117,-0.8626,0.0722,0.4123,0.9888,-0.1495,-0.2605,-0.1328,-0.2027,-0.1607,-0.089,-0.6439,-0.0841,-1.2801,0.297,1.4208,1.1152,0.0578,0.3505,-0.4144,0.2574,0.7889,0.75,1.2399,0.295,0.5356,-0.0835,-0.8194,-1.2892,-0.3545,0.7615,0.5312,0.0159,-0.6366,-0.286,0.3534,-1.115,-1.4786,-0.458,-0.5185,1.4258,0.7764,0.5738,1.4594,0.4626,0.2476,-1.3809,-0.7464,0.2427,0.5272,1.4025,0.2643,-0.4686,0.7346,0.0333,-0.9488,-0.7733,-0.2989,0.3618,-1.8068,-0.8942,0.8582,0.1428,-0.676,0.1558,0.4495
IC74,-0.3217,1.0994,-0.504,-0.2247,-0.2256,0.1371,0.3328,0.5225,1.1128,-0.3523,0.2979,0.9839,1.0044,0.86,0.1436,-0.2875,-0.1935,-1.4282,-0.2725,1.0139,0.7655,0.3269,-0.2874,1.1833,-0.4754,-0.1312,-1.8146,-1.6726,1.1115,0.7115,0.1983,0.609,-1.1062,-2.5324,-2.389,-1.9954,-0.9275,-0.8718,-0.124,0.4695,0.3901,-0.7106,-0.8664,0.4028,1.4962,-0.5281,-0.5405,-0.2749,-0.2158,0.197,0.89,0.3923,0.1489,0.4797,1.3867,1.7609,0.439,1.4142,0.5229,-0.3828,0.183,-0.1929,-0.4944,-0.7664,0.7514,0.5815,-1.1991,0.1472,-1.2209,-0.5766,0.2013,0.3037,1.0842,2.6592,5.336,0.9396,0.287,-0.6893,-1.2813,-2.3821,-1.3604,-1.3202,-0.4431,1.1662,-0.0397,0.1109,0.2044,-0.0179,-1.7685,-0.8402,0.5776,0.2351,0.7954,-1.5611,0.3658,1.0423,-1.3536,-1.6556,-0.1398,0.5217,0.9348,-1.0963,0.5647,1.369,-1.5309,-1.1977,-2.2557,-0.4505,-0.3939,-0.6473,0.1123,-0.2008,-0.4402,-0.0978,-0.1248,0.4618,0.5422,-0.0574,0.7433,0.2367,1.3689,0.4383,-0.8619,-0.7439,1.2845,0.75,1.0238,0.7946,0.1712,0.6886,0.8725,0.5406,-0.107,0.963,1.708,1.1218,-0.6668,1.4259,1.0104,0.6865,-0.7964,-0.4884,-1.5861,-0.9852,-0.1357,-0.4599,-1.224,-0.7607,-2.1015,-1.6237,-1.0208,0.509,0.5232,0.7107,-0.6557,-0.665,-0.0184,0.2986,0.8734,0.2175,0.9671,0.4237,0.1022,-0.4389,1.4662,0.9126,-1.356,-0.5032,0.6709,0.9366,0.4954,-0.8885,-1.4152,-1.627,-0.2096,0.7372,-0.4299,-1.1802,-1.1151,0.3285,1.5799,0.1341,-0.4568,-0.4226,-0.0582,0.839,-0.4868,-0.1972,0.7152,0.6102,0.1435,-1.6937,0.1134,0.3481,-0.2138,-0.9266,0.7659,0.8576,0.3352,-0.8606,1.0853,0.6983,-0.4307,0.7554
