0.01009429,0.134869918,0.279692015,0.273558596,0.30185233,0.191414638,-0.110355113,-0.301145812,-0.442582442,-0.551908716,-0.462673902,-0.168112037,0.366771744,1.149908002,1.569307263,1.318899853,0.635128073,-0.122725023,-0.621663309,-0.686725253,-0.335602921,0.267864034,0.793995713,0.67846825,-0.028798832,-0.821800128,-1.402141454,-1.733889864,-1.90563027,-1.862125134,-1.288471074,-0.459352153,0.19159023,0.641666359,0.723624604,0.41932962,-0.164934366,-0.739873252,-0.961905887,-0.699610529,-0.126059947,0.249147366,0.250334806,0.14207056,0.282555922,0.573862214,0.726067457,0.603639351,0.355163192,0.244214928,0.211184718,0.046713967,-0.205931308,-0.401289147,-0.546111553,-0.784568472,-1.052470847,-1.121457243,-0.819323834,-0.236199346,0.024178863,-0.202232292,-0.664792137,-0.856760165,-0.590078201,-0.539950923,-0.78916073,-0.831328724,-0.670989981,-0.783933341,-1.106092254,-1.400893513,-1.60939623,-1.799220035,-1.837814302,-1.290886878,-0.210120446,0.805844084,1.341823096,1.273548197,0.693766658,0.064926565,-0.069822676,0.241152124,0.508223981,0.625160093,0.683326673,0.796290371,1.031781738,1.171758037,0.993519926,0.437806226,-0.373534968,-1.187208396,-1.869794804,-2.315754497,-2.513481885,-2.280254358,-1.123330964,0.09884309,0.62222573,0.653388361,0.342222161,-0.448204365,-1.492836141,-2.341254034,-2.809972651,-2.769191602,-2.073763795,-1.500070143,-1.182417034,-0.93086423,-0.762395063,-0.833363368,-0.953036609,-0.794863943,-0.677664633,-0.960026353,-1.522825063,-1.721485906,-1.021363061,-0.382783713,-0.380781628,-0.700364673,-1.090218355,-1.286314382,-1.089548403,-0.744884765,-0.443579684,-0.371984801,-0.350522966,-0.178417527,0.147201954,0.486822655,0.529129406,0.21375231,-0.214912238,-0.181086181,0.444849151,0.813244255,0.896842931,1.122105518,1.277191403,1.164698085,1.05063954,0.872113745,0.410983719,-0.228865269,-0.698824439,-0.900366677,-0.96209114,-0.690536029,-0.040226987,0.627129708,1.017394163,1.165955531,0.995887513,0.487749904,-0.199124457,-0.758397248,-0.623866737,0.315481932,1.151728907,1.278587499,0.881506966,0.328614683,0.069174162,0.303375457,0.659087255,0.690560257,0.354795833,0.132840961,0.557688425,1.344254679,1.745701858,1.654653278,1.343036493,1.006783233,0.662995363,-0.007715564,-1.077674692,-2.028629321,-2.363372957,-2.289723365,-2.083890527,-1.684189972,-1.123551243,-0.518044522,0.035714738,0.286367762,0.419025605,0.511281212,0.335417728,0.195230717,0.280141375,0.380850339,0.462026791,0.706496665,0.923760133,0.980711261,0.83976275,0.473077934,0.260174396,0.303295779
-0.008822877,-0.129607814,-0.416688283,-0.686900146,-0.701801049,-0.393893472,0.088464067,0.451773593,0.466109233,0.249416337,0.209168482,0.331480756,0.192585359,-0.217179417,-0.695801684,-0.995061084,-0.910326051,-0.715275198,-0.68008372,-0.638035069,-0.448734057,-0.164297346,0.123759727,0.531925785,1.090292654,1.636068731,2.08266665,2.303783025,2.459698014,2.496339849,2.172870353,1.704549235,1.217958602,0.811370705,0.642839077,0.763083974,1.015796578,1.144237278,1.13760947,1.073857779,0.97773128,0.766472041,0.240351955,-0.375849181,-0.429555001,0.051849249,0.213675283,-0.153320895,-0.695824578,-1.038262982,-1.060715241,-0.805668146,-0.488772754,-0.363009886,-0.443473685,-0.512036257,-0.594930108,-0.768750635,-1.1200164,-1.549645188,-1.351300804,-0.541622733,-0.185804134,-0.477091902,-1.164427245,-1.904290912,-2.121237381,-1.720802509,-1.339234457,-0.889023744,-0.324168516,-0.0097232,-0.139848508,-0.605314584,-1.059936379,-1.221414037,-1.103794311,-0.952718795,-0.663286545,-0.11756147,0.401422916,0.561224119,0.554599903,0.734233187,0.969965545,1.137727662,1.206086523,0.994461235,0.597652285,0.293291749,-0.0410426,-0.625339607,-1.166078817,-1.27237755,-0.907628895,-0.315078649,0.306839896,0.85101999,1.33597152,1.890564909,2.452312946,2.629497753,2.314354514,1.547125034,0.509021591,-0.249782643,0.127735544,1.210056802,1.83433039,1.994266074,1.843905212,1.400090436,1.006149279,0.757779865,0.464829616,0.229923915,0.328136367,0.727012081,1.147598952,1.236183014,0.853306744,0.220834384,-0.228401716,-0.309817261,-0.458878725,-0.935643551,-1.321807342,-0.908329938,-0.114436496,0.319871335,0.389962843,0.353843621,0.410622903,0.447408413,0.419979115,0.495034124,0.766017423,1.102848865,1.05641763,0.659093738,0.268545908,0.013552551,-0.029906473,-0.043083642,-0.178186839,-0.149895201,0.243167541,0.596112308,0.632316076,0.457964178,0.317544805,0.254394633,0.294050999,0.770298317,1.454616428,1.448217874,0.803089102,-0.01404461,-0.530335824,-0.302560345,0.230320712,0.497177827,0.525318393,0.580563599,0.806923335,0.955603868,0.999680287,0.822576603,0.224284581,-0.780663181,-1.767352184,-2.138693081,-2.071265019,-1.673287806,-0.978519084,-0.697101695,-0.772661285,-0.948669174,-1.099314896,-1.25875296,-1.578106428,-1.953339364,-2.46004113,-3.213269101,-4.056350857,-4.693543721,-4.690895015,-4.036697909,-3.438029792,-2.759463617,-1.729680512,-0.820578527,-0.17999863,0.178778418,0.210526767,0.047748044,-0.198746967,-0.238099278,0.220312243,0.826498182,1.129675462,1.030846491,0.837870538,0.70922898
-0.00543903,-0.067337017,-0.201522213,-0.366800908,-0.579843803,-0.931312569,-1.32782125,-1.565258083,-1.605966234,-1.670083912,-1.847929847,-1.922947499,-1.557850598,-0.82042796,-0.231650074,0.02340668,0.04925283,0.093663544,0.187201127,0.306769321,0.426817945,0.357301649,0.192623752,0.350231281,0.856004235,1.147882801,1.173352764,1.04188584,0.903788174,0.929860427,0.915703645,0.726245444,0.564545921,0.639660316,0.738451566,0.632299911,0.435929969,0.381707419,0.617977681,0.791954184,0.518069823,-0.059049523,-0.842001325,-1.602894643,-1.916059973,-1.768434678,-1.571772272,-1.61264158,-1.841996344,-2.152440773,-2.263341437,-2.042767709,-1.84171323,-1.588944523,-1.293099546,-0.947416985,-0.379154152,0.151727543,0.315391573,0.147227789,-0.091027552,-0.197854156,0.095869648,0.623156754,0.870283682,0.874592457,1.107255397,1.513765713,1.477073393,0.952740834,0.243531519,-0.438787046,-0.985401133,-1.045905174,-0.898971499,-1.339844646,-2.148796429,-2.508023548,-1.42356985,-0.106395681,0.136362996,-0.480502713,-1.342536911,-2.072785834,-2.30109932,-2.102928452,-1.786216245,-1.259919824,-0.684312122,-0.30763595,-0.296661003,-0.671918327,-1.412929811,-2.376675095,-3.176210671,-3.016195226,-1.843367743,-0.178861056,1.041047572,1.327045875,0.946950018,0.434661742,0.232554923,0.354529709,0.419244517,0.125970081,-0.240287636,-0.383187752,-0.408812346,-0.371995637,-0.465452562,-0.71007327,-0.860926327,-0.730795886,-0.204081001,0.556910772,1.262936473,1.576548545,1.356478428,0.738180632,-0.034291656,-0.617762697,-0.6141428,0.081097505,0.957336928,1.456837409,1.449509596,1.111298004,0.78199043,0.60520931,0.496569564,0.576429239,0.893075634,1.026270165,0.65661229,-0.059659612,-0.797952214,-1.233948489,-1.080465089,-0.732364206,-0.911799868,-1.657196732,-2.6293192,-3.322435096,-2.90830443,-1.684116816,-0.680228811,-0.112357372,0.08151062,-0.064789104,-0.198876606,0.112702448,0.846759374,1.385102604,1.392763019,1.167765342,0.914432173,0.522709986,0.150667068,0.142527512,0.392949831,0.577641431,0.439069644,0.238440414,0.321132232,0.299705844,-0.045043807,-0.382624043,-0.498934557,-0.466042213,-0.509995606,-0.683858124,-0.742308926,-0.661217502,-0.598013927,-0.700199975,-0.890532795,-0.905261682,-0.549002015,-0.035712011,0.141492141,-0.000759413,0.103340634,0.731141261,1.116318382,1.021962023,0.895556993,0.914631354,0.839596441,0.838784125,0.896771346,0.434562344,-0.351985734,-0.973228085,-1.165597764,-0.808506622,-0.010940537,0.862563063,1.257372184,1.080797015,0.683979191,0.51239292,0.79626835,1.293137284
-0.015704233,-0.185135692,-0.480888729,-0.665702707,-0.683651308,-0.42787289,-0.018543344,-0.020076578,-0.529349384,-1.107118987,-1.387266118,-1.38644775,-1.206953666,-0.932037515,-0.57534513,-0.024547457,0.428716099,0.314549779,-0.070396031,-0.099619817,0.465830178,0.943641237,1.151357736,1.241991154,1.243108057,1.129656968,0.624302696,-0.125162651,-0.673157627,-0.703731642,-0.44003252,-0.258093845,-0.42617956,-0.850969699,-1.060819597,-0.976028892,-0.90206167,-0.959570762,-1.324931286,-1.736934879,-1.805134474,-1.612717456,-1.208896461,-0.49314491,0.250710151,0.650536755,0.516149191,-0.258919561,-1.345561908,-2.296671467,-2.628680336,-1.967794864,-0.987197656,-0.454018513,-0.377348603,-0.498640672,-0.440705055,-0.004707109,0.793211683,1.604535754,1.893559634,1.562352971,0.664027314,-0.706733873,-2.061714746,-2.952521246,-3.209967865,-3.179570109,-3.329874026,-3.509584766,-3.42271861,-3.262998791,-3.252504966,-2.890635477,-1.772023776,-0.588508946,0.018561805,-0.028717298,-0.450349124,-0.862521149,-1.098015153,-1.130238622,-1.134044421,-1.230467893,-1.109070819,-0.492429404,0.382832156,1.09171992,1.21891418,0.995649152,0.76039663,0.757691806,0.973203943,1.295310056,1.507749459,1.262309434,0.491595163,-0.454742663,-1.163437456,-1.454824257,-1.405761926,-0.827576192,0.122713152,0.610763557,0.37769716,-0.233884151,-0.793265934,-0.894392071,-0.510731929,-0.087047757,0.152312217,0.249872888,0.417047393,0.798771367,1.041784986,0.699019671,0.041628735,-0.47537438,-0.581293519,-0.33293855,-0.085801716,0.015054343,0.240863236,0.577754285,0.583186798,0.249523066,-0.195661701,-0.450459526,-0.489056777,-0.360069875,0.197051873,1.026153287,1.561821339,1.588311439,1.424202441,1.107524012,0.450501991,-0.556562951,-1.549461802,-1.906217212,-1.377550597,-0.502370445,0.146005557,0.161799855,-0.051473074,-0.080270582,0.195598662,0.566727982,0.773742559,0.852476324,0.865732188,0.790758899,0.598721812,0.232758318,-0.095626105,0.127117287,0.704737504,0.930120348,0.748846195,0.606064961,0.636669869,0.589972444,0.551085825,0.365287052,-0.09469047,-0.518956988,-0.394077416,0.366985381,1.072056205,1.299471919,1.18317708,0.847642072,0.514610927,0.467844589,0.657066441,0.65869659,0.411384842,0.23412411,0.152512811,-0.026084598,-0.299059511,-0.656501568,-1.104751947,-1.437561155,-1.380431506,-0.99807523,-0.620944044,-0.072405407,0.641675204,0.876262201,0.541050997,0.060795257,-0.209149502,-0.237139707,-0.323348648,-0.698946211,-1.148121643,-1.328766418,-1.160658563,-0.799192736,-0.534689734,-0.733418747,-1.142909695,-1.217628096
-0.005449029,-0.078688605,-0.236683144,-0.39433527,-0.21896579,0.239917523,0.593016379,0.721576353,0.689951629,0.845410608,1.251485522,1.495380222,1.418595537,1.30896293,1.196756913,1.062528933,0.727084498,-0.043661879,-0.899772203,-1.120803674,-0.410061182,0.243219153,0.451182144,0.515096552,0.703535426,0.837130507,0.708598254,0.322258023,-0.107769599,-0.36941722,-0.225529355,0.256346276,0.49609829,0.392940252,0.337612507,0.587510924,0.76795624,0.666940216,0.544593553,0.668332105,0.97388407,1.077256214,0.785777737,0.232362066,-0.282904234,-0.395118296,0.065008726,0.647056963,0.606530742,0.151717387,0.088476027,0.660839283,1.160332178,0.970617799,0.217286392,-0.597918869,-1.190575418,-1.43587366,-1.160359983,-0.595850122,-0.377598084,-0.491024928,-0.682517179,-0.942275249,-1.287113006,-1.610548203,-1.684428804,-1.402223905,-1.01723818,-0.824474275,-0.967675995,-1.292009477,-1.561345593,-1.581014606,-1.18956178,-0.528387393,0.067965921,0.308071685,0.011322731,-0.527931748,-0.802329544,-0.674911497,-0.125048602,0.596636333,0.777499898,0.364126265,-0.24479712,-0.728481259,-1.079277308,-1.397071545,-1.544843002,-1.345511111,-1.086250446,-1.113087063,-1.034665029,-0.467872507,-0.022103169,0.041653135,0.165683038,0.424659832,0.534007853,0.465712286,0.340890963,0.294398269,0.546161606,1.187918866,1.822516874,1.943190442,1.703681703,1.493031634,1.400402064,1.308306359,0.915276144,0.167298712,-0.435254571,-0.567120043,-0.488576673,-0.458056059,-0.324000033,0.188906051,0.681765058,0.695218315,0.481193413,0.299813235,-0.038115855,-0.57614621,-1.159785514,-1.41114748,-0.831025692,-0.281638798,-0.327189319,-0.465665498,-0.256487251,-0.026912198,-0.216810859,-0.398649045,-0.34207918,-0.388291529,-0.481360588,-0.430687259,-0.410228539,-0.409904383,-0.330655967,-0.304532267,-0.31736429,-0.093241574,0.521186206,1.222551496,1.610681338,1.745808598,1.779606597,1.719108372,1.538485233,1.288524734,1.185079037,1.358948277,1.47422712,1.247195333,0.962980549,0.64208744,0.200576736,-0.210261735,-0.597932968,-0.970887857,-1.302792697,-1.581383261,-1.833031604,-2.069869776,-2.122149328,-1.817550173,-1.239099088,-0.691924893,-0.245057298,-0.050359593,-0.224274319,-0.798431652,-1.599283732,-2.430071689,-3.183649461,-3.580465097,-3.365009041,-2.759480352,-2.264176269,-1.996730369,-1.491909792,-0.766876168,-0.282607899,0.023163453,0.322963711,0.299361174,-0.368964134,-1.275729264,-1.65053267,-0.999228606,0.027621572,0.710446031,0.897109912,0.697387367,0.385035544,0.153340014,-0.062295574,-0.336728789,-0.542380412,-0.451853123
-0.00645267,-0.089098075,-0.254286669,-0.316730877,-0.077800932,0.344494564,0.588860243,0.424005098,-0.124114362,-0.719344653,-0.875968037,-0.381779852,0.199911968,0.299092403,0.018275458,-0.106677815,0.252617617,0.793696685,1.264477179,1.475182569,1.264536752,0.677239031,-0.060418758,-0.690077221,-0.984783606,-0.795058875,-0.23784886,0.400489718,0.794018926,0.837890611,0.737598547,0.577285566,0.451015781,0.567195846,0.698867944,0.447159505,-0.060777819,-0.547731728,-0.707641956,-0.491102881,-0.277434205,-0.33801815,-0.569209646,-0.572640632,-0.254583475,0.007618529,0.299775286,0.794337131,1.161783873,1.264240871,1.18476417,1.120673023,1.144716961,1.135883783,1.016430892,0.661928424,0.038262358,-0.623814243,-1.071303799,-1.231021578,-1.150461765,-1.072333923,-1.323165883,-1.789423321,-2.050983003,-1.7766974,-1.48285136,-1.597135482,-1.71301831,-1.645533112,-1.481477533,-1.193100253,-0.682425954,-0.074587319,0.282450651,0.55150542,0.815031677,0.870780914,0.743593659,0.773427762,0.953094412,0.751842741,0.049576071,-0.687682685,-0.770159653,-0.079115235,0.613849263,0.824012203,0.649135043,0.455171841,0.256491049,-0.034134223,-0.113058543,0.253368792,0.601955694,0.501208992,0.235168993,0.111658962,-0.039807163,-0.514441078,-1.359192848,-2.27303257,-2.830373625,-2.952439823,-2.91604818,-2.659045473,-1.874660623,-1.039525339,-0.68224235,-0.531320329,-0.467415522,-0.714956976,-0.994134643,-0.782792471,-0.38612587,-0.254324635,-0.244780339,-0.085290129,0.145209097,0.185218903,0.159875601,0.44912494,0.926088483,1.002711306,0.741939263,0.654529773,0.748950766,0.642349117,0.280057274,-0.30178551,-0.949452745,-1.217545396,-0.757564748,-0.257137714,-0.583094155,-1.488400531,-2.261817545,-1.968683423,-0.982865987,-0.468408427,-0.660754698,-1.091425034,-1.380419872,-1.314018564,-0.932574616,-0.728337377,-0.786556335,-0.705423945,-0.329053399,-0.052215766,0.137512396,0.535138648,1.107933946,1.631628623,1.842864343,1.639053227,1.124180797,0.803614892,0.980660623,1.10380818,0.853963943,0.408066156,0.128095572,0.32612266,0.710286385,0.822609205,0.689137396,0.32719793,-0.205510132,-0.782344512,-1.300279831,-1.622985506,-1.553577547,-1.224339317,-1.103888386,-1.239027207,-1.353820197,-1.169015429,-0.609506369,0.027548533,0.32153456,0.420789739,0.721709436,1.134863676,1.158892291,0.802118892,0.31783206,-0.165801766,-0.490821969,-0.662206061,-0.868408227,-0.823254994,-0.154089938,0.518221428,0.664925908,0.233196201,-0.33437266,-0.345733195,0.345212937,0.977348551,0.955489048,0.37937901,-0.420366023,-1.083330999
0.009934956,0.146969161,0.520906793,0.825880638,0.863504137,0.758505809,0.651007751,0.345001529,-0.331401508,-1.053307338,-1.477552337,-1.673824979,-1.831182615,-1.889440115,-1.622468849,-1.30670179,-1.201509324,-1.197846705,-1.243723577,-1.299140702,-1.245457782,-1.030302048,-0.649285482,0.144820057,0.92677746,1.123382567,0.865885248,0.500326675,0.115978736,-0.400327237,-0.84340818,-0.811146012,-0.119222109,0.695540833,1.068279367,0.961506207,0.608865841,0.366171888,0.486863471,0.777074427,0.785413355,0.244756251,-0.460739502,-0.940565006,-1.247806245,-1.121347717,-0.335612515,0.52296928,1.017607718,1.067241797,0.687018754,0.052845091,-0.654047156,-1.361826346,-1.762216099,-1.48400361,-0.903838102,-0.494251905,-0.189568422,0.096098863,0.153403377,0.10020105,0.301000284,0.597037685,0.877525258,1.106671473,1.15243897,1.080832729,0.756055991,0.052672273,-0.735770973,-1.25926507,-1.368362485,-1.215449195,-1.271268905,-1.560052434,-1.560004956,-1.065007144,-0.678433709,-0.699609869,-1.135736875,-1.891831888,-2.709060092,-3.286500095,-3.328436744,-2.693839153,-1.610225077,-0.529392306,0.218869883,0.393717022,0.165259255,-0.255340866,-0.783151968,-1.095080909,-1.005254791,-0.87559862,-0.659502906,-0.149053173,0.364871412,0.53689497,0.249682671,-0.287148823,-0.801345488,-1.118499853,-1.318663739,-1.42427225,-0.972821357,0.060850194,0.814856914,0.742030048,0.189829043,-0.284141814,-0.585620407,-0.78759746,-0.897390244,-1.028743285,-1.161216001,-1.276791755,-1.579797597,-1.810344628,-1.431423846,-0.775914536,-0.349240021,-0.17986682,-0.082774641,-0.085367423,-0.275167901,-0.414349154,-0.252161636,0.112272146,0.45268883,0.679478029,0.612263476,0.307056883,0.028832757,-0.344133528,-0.742205869,-0.866510849,-0.836213034,-0.992888817,-1.321512756,-1.486219163,-1.333581438,-1.335271892,-1.483120417,-1.554869515,-1.648691357,-1.634187994,-1.354744703,-0.922288513,-0.388027156,0.291670411,0.60995142,0.288888349,-0.273603607,-0.605811518,-0.518026852,-0.072564073,0.391130002,0.61741158,0.425284593,-0.183649016,-0.75458657,-0.725534729,-0.329110272,-0.222096061,-0.441859674,-0.720439511,-0.977741972,-1.442746712,-1.871047267,-1.864389115,-1.568035509,-1.158021843,-0.664450952,-0.144427007,0.505317528,1.112237429,0.99418437,0.291281809,-0.267036793,-0.205589529,0.121325703,0.217393252,0.183495888,0.287285204,0.461233735,0.3914497,0.00074355,-0.323498066,-0.203577104,0.166525276,0.352394771,0.222263712,-0.054954477,-0.267008027,-0.287343434,0.010942041,0.458183095,0.710623827,0.7663749,0.543243656,0.223814094,0.145303531
0.004536437,0.040030341,0.005865701,0.029336897,0.075846658,-0.201050188,-0.664501136,-1.107493114,-1.501034348,-1.691836161,-1.734088852,-1.725167082,-1.444862322,-1.02288718,-0.712367111,-0.015921955,1.165373256,2.07264794,2.348170481,1.998273094,1.370470157,0.787165401,0.185517977,-0.419935811,-0.697763607,-0.583031041,-0.363317442,-0.233781163,-0.204416273,-0.337544033,-0.758104667,-1.24857983,-1.432572155,-1.041716766,-0.32430694,0.047954996,0.047526565,-0.032602579,-0.296842253,-0.876298446,-1.495092696,-1.646280143,-1.371895283,-1.20328255,-1.032667608,-0.757705183,-0.511419729,-0.144524048,0.356024411,0.701714842,0.702642282,0.261251517,-0.245145301,-0.120601701,0.60382439,1.058240202,0.98417796,0.542995545,-0.086852976,-0.742539904,-1.240316978,-1.245030363,-0.563519051,-0.22694343,-0.502581373,-0.81596953,-0.897984856,-0.626753922,-0.010609966,0.5349539,1.010186007,1.613790849,2.144222267,2.369002037,2.302986608,2.131894569,1.853870401,1.461164874,1.083827565,0.572048765,0.079801959,-0.153379471,-0.269850538,-0.693104164,-1.473908978,-2.036276624,-1.841593423,-1.403669269,-1.07228073,-0.765261137,-0.443322931,-0.406662009,-0.636427314,-0.840469205,-0.918358242,-0.963416496,-1.148545603,-1.479564491,-1.867388306,-2.281699235,-2.636527488,-2.807014116,-2.655955537,-2.027871084,-1.350763143,-1.178444894,-1.44208185,-1.76063715,-1.690381657,-1.053334874,-0.274069787,0.316884642,0.834379075,1.146709855,1.0319035,0.694739299,0.384483631,0.255714181,0.224221383,0.199670779,0.232538174,0.32186686,0.479605147,0.561771308,0.296361839,-0.158050989,-0.321461179,0.005222932,0.478511702,0.764353182,0.853469506,1.029664606,1.270564636,1.278947019,1.026055344,0.696956999,0.532385071,0.45565357,0.035718191,-0.678911001,-1.29468358,-1.452515921,-0.90584077,0.040231823,0.560728679,0.447882958,0.189451352,0.083844741,0.048359459,0.107813505,0.396193875,0.872876256,1.169615024,0.980376003,0.629979864,0.428816754,0.341803606,0.174955202,-0.159230499,-0.640733257,-1.043290725,-1.029112632,-0.708277774,-0.285806883,0.06731647,0.047496733,-0.538513744,-1.464863675,-2.240266471,-2.165773296,-1.041447538,0.17898205,0.633404201,0.529996921,0.355992866,0.351096188,0.298671205,-0.129311479,-0.957935079,-1.96024124,-2.717192751,-2.325995558,-0.892252832,0.299861856,0.851167638,1.016051285,1.021233147,1.092622896,1.374579799,1.451782604,1.028396463,0.370420139,-0.106043509,-0.306298944,-0.625548045,-1.124995733,-1.43400032,-1.295635502,-0.935498731,-0.600871698,-0.30110703,-0.16757757,-0.505491284,-1.178447372
0.013521945,0.163043425,0.359304978,0.509468757,0.673108115,0.490522378,-0.119120957,-0.884399478,-1.482385301,-1.561659312,-1.164830875,-0.572610252,-0.142772168,-0.186834278,-0.404629453,-0.469771222,-0.120683658,0.575814674,1.081211884,1.072069619,0.811986423,0.503957376,-0.019309512,-0.944403901,-1.941717897,-2.369457563,-1.547598365,-0.012810396,0.904863006,0.984741857,0.710671139,0.433028032,0.252983584,0.339833684,0.801597494,1.327020531,1.504808087,1.228936057,0.600276775,-0.152654009,-0.858542691,-1.217466328,-1.091362421,-1.043519095,-1.302077999,-1.56175847,-1.272331768,-0.358268716,0.330297162,0.477034677,0.426913505,0.45767882,0.342488252,0.036035313,-0.276640632,-0.636501266,-1.055250047,-1.241427308,-1.013130599,-0.801136509,-0.594449959,-0.140503497,-0.042815326,-0.624374124,-1.425182193,-2.02631432,-2.265900867,-2.143542551,-1.697751927,-0.923716612,-0.041387532,0.379377949,0.265317755,-0.076046026,-0.615287763,-1.234743743,-1.716879816,-1.675959571,-0.861416885,0.022244077,0.329463544,0.397710217,0.577529051,0.725967333,0.546105825,0.001031908,-0.581045449,-0.767169085,-0.408530595,0.030616712,0.368322032,0.687337804,0.705544606,0.243601081,-0.331507114,-0.520090561,-0.153327267,0.353917908,0.4652063,-0.00529349,-0.689539445,-1.139582314,-0.9349231,-0.221167146,-0.029988345,-0.288607372,-0.531308838,-0.965571381,-1.630180982,-1.933438112,-1.27422451,-0.328128202,0.127895698,0.386015847,0.825290867,1.259743333,1.380576855,1.20560008,0.926127837,0.708661522,0.775280335,1.353516617,2.007570649,2.136404255,1.575589619,0.777483627,0.392702331,0.45887248,0.57799425,0.593987169,0.665254876,0.927596715,0.992920957,0.751353782,0.235117629,-0.294346705,-0.579824823,-0.492925234,-0.0868475,0.328949185,0.446713064,-0.000981355,-0.563772253,-0.413996886,0.330076841,0.684174953,0.636491062,0.219948983,-0.27449911,-0.521192995,-0.46833894,-0.078058897,0.039004616,-0.417435702,-1.149167404,-1.62406258,-1.508825692,-1.334136631,-1.217289113,-0.796553765,-0.191962577,0.385137145,0.646666264,0.535314007,0.389762994,0.461146977,0.753643372,1.105267293,1.431795472,1.474295285,1.177950001,0.855192772,0.668491848,0.316777618,-0.38428705,-1.079223477,-1.041593198,-0.125599437,0.449851618,0.158640442,-0.71145606,-1.6369162,-1.990031073,-1.121792637,0.379348223,1.164662308,1.067667963,0.605624092,0.18888636,-0.105245204,-0.144403313,0.020051737,0.358910765,0.79734748,0.840160473,0.391448369,-0.282755592,-0.877936128,-0.78144477,0.230381332,0.963982855,1.067978765,1.10416343,1.187869767
-0.011966918,-0.105366315,-0.195784198,-0.157285621,-0.234857592,-0.550153473,-0.673300529,-0.17652663,0.542300864,0.978857515,0.947316777,0.632658259,0.279018601,-0.13462087,-0.565525076,-0.934383602,-1.096874101,-0.838913062,-0.244280474,0.270612177,0.637975373,0.872547483,0.814134584,0.393221102,-0.167759324,-0.54326834,-0.660303802,-0.59627057,-0.402310517,0.057069068,0.710833132,0.899350704,0.351012031,-0.326183941,-0.43626392,-0.016682204,0.335763408,0.392932498,0.363930837,0.122182525,-0.386513211,-0.677095239,-0.549310726,-0.494706335,-0.806357607,-1.285562222,-1.775480054,-2.205030981,-2.426360307,-2.351768895,-2.039527275,-1.783964013,-1.720790601,-1.348273125,-0.388115017,0.366792414,0.540392089,0.250915127,-0.239403807,-0.747889744,-1.207047448,-1.281861957,-0.586075001,0.208750821,0.378312398,0.010727369,-0.404909939,-0.499015448,-0.122616353,0.563062301,0.910766159,0.769809496,0.409242242,-0.056088314,-0.374397774,-0.097764481,0.620543932,1.173937223,1.644339003,1.649151281,0.999302907,0.197558103,-0.049615495,0.441736636,0.994900288,1.371899304,1.55862187,1.488627769,1.299205515,0.955219961,0.50752924,0.238500246,0.130855096,-0.090482069,-0.337699154,-0.399646776,-0.248882291,0.121026466,0.611668693,1.145765801,1.532111889,1.6328605,1.508132723,1.147793005,0.616879861,0.185990371,-0.054677379,-0.442694212,-1.027501097,-1.58351173,-1.910815489,-1.735388627,-1.092302163,-0.466732894,-0.246673783,-0.248246729,-0.228497319,0.040804931,0.576287527,0.852378036,0.659186363,0.412244046,0.600572846,0.906928472,0.548558208,-0.483297601,-1.633201798,-2.365959073,-2.659805811,-2.752140689,-2.097433581,-0.288704095,1.222916398,1.599825629,1.149727079,0.37537892,-0.239971244,-0.512682182,-0.526244249,-0.275870245,0.049042385,0.213413002,0.153786325,0.132652148,0.443950591,0.882012392,1.111277403,1.195644059,1.328414606,1.213646869,0.904576439,0.592626634,0.282465973,0.034551554,-0.156793226,-0.417506707,-0.777115419,-1.058250155,-0.95796355,-0.738616295,-0.70693785,-0.517893246,-0.187670714,0.197014642,0.551722384,0.546583437,0.222249486,0.003098386,0.113939689,0.061013271,-0.105002268,0.126729183,0.747837386,1.195275397,1.206473467,1.008146984,0.710939992,0.346902979,-0.143345216,-0.599193785,-0.717361546,-0.641046857,-0.643983917,-0.495777759,0.107285014,0.813832612,1.073742388,1.100045237,1.04633805,0.76531762,0.378269885,0.216050697,0.354683296,0.801636839,1.134004504,0.948938833,0.294374231,-0.603337221,-1.273239156,-1.301027959,-1.218030404,-1.504959043,-1.777917857,-1.340921748
