"IC62",0.0398,1.1752,1.3494,0.2393,0.3601,-0.7092,0.5166,0.3598,0.1668,0.4134,1.2583,1.4896,1.425,0.5854,-0.0256,-0.2716,0.0785,-0.4745,-1.854,-0.9822,-0.6745,-0.6401,-1.1209,-0.854,-1.3088,-1.0748,-0.1812,-0.8839,-1.2824,-1.8238,-1.6899,-0.9024,-0.4789,-0.486,-0.8971,-0.4795,-0.3027,0.2187,1.0048,0.8662,1.8673,1.2675,0.7358,0.6251,-0.5691,-0.0598,-0.0492,-0.01,1.1763,1.004,1.9618,1.5593,1.7592,1.0326,0.7144,0.8237,0.1629,-0.3926,-0.9022,-0.5349,0.3003,0.4294,-0.0756,-0.6352,-0.9203,-0.9529,-0.3807,0.0545,-0.4249,-0.3213,-0.203,0.3261,0.2442,-0.1295,-0.2395,-0.3154,-0.1238,0.3055,0.6833,1.3841,0.2638,-0.6465,-1.5956,-1.8678,-1.3458,-0.8413,-1.0948,-1.1101,-0.5357,-0.0275,0.9103,2.7658,1.593,0.4425,-0.291,1.0869,0.1825,-0.0912,-1.7695,-2.151,-0.6017,-0.3899,-0.2966,-0.0298,-0.6887,-0.3069,-0.2825,0.719,1.0576,1.1928,1.549,0.7247,1.2659,1.6135,1.5028,2.4299,1.139,0.7278,-0.2665,0.0997,0.6371,-1.1913,-1.0745,-1.2835,-0.8292,-2.489,-2.78,-1.5167,-1.9079,-1.8045,-1.4266,-1.0693,-0.3925,-0.5079,-0.2607,0.0461,0.2362,1.0879,1.3642,1.2755,1.6616,1.856,2.321,2.134,1.5227,0.7785,0.28,0.276,-0.3256,-0.1266,-0.2623,-0.2974,-0.4768,0.2742,0.5763,0.7996,0.7683,0.2935,-0.2054,-0.4406,-0.2288,0.1874,-0.0528,-0.4925,-0.4632,-1.0207,-1.456,-2.4366,-2.2001,-2.0102,-0.796,-0.05,0.0758,0.2774,0.2333,0.1173,-0.2051,-0.459,-0.3374,-0.2763,0.5022,0.1882,0.361,0.5347,0.1848,0.5041,0.2377,0.2731,-0.057,-0.0956,0.6432,0.1157,0.4218,0.7703,0.2634,-0.0775,-0.2628,0.0873,0.6253,0.9356,1.9682,-0.6922,-1.2133,-0.5072
"IC63",-0.9129,-1.0687,-0.6128,-0.3375,0.3933,0.6043,1.4421,1.0542,0.3267,-1.1875,-1.8783,-1.179,-0.9476,-0.26,-0.5972,-0.9345,-0.0545,-0.3334,-0.0733,0.6195,0.3306,1.0557,1.3571,0.5929,-0.634,-1.2156,-1.3505,-1.3013,-0.43,0.1947,0.4927,0.4627,1.2512,1.1299,1.0079,0.5969,0.6938,0.9499,1.1449,0.9668,1.5593,1.2953,1.2373,1.5988,1.16,1.4152,1.4754,0.0983,0.3289,0.2091,0.9458,0.5327,0.2561,-0.1652,-0.4899,-1.2791,-1.5974,-1.1615,-1.4027,-1.8253,-2.0041,-1.9076,-0.9829,-0.0203,-0.2475,-0.889,-1.367,-1.5157,-1.3296,-1.2263,-0.9872,-0.9898,-0.5602,0.1722,0.3588,-0.3839,-0.8593,-1.1936,-0.6132,-0.0446,0.3543,0.7304,0.858,1.0725,1.3732,1.5466,1.1558,0.9802,0.2805,0.0645,0.8184,-0.1336,0.1084,-0.6014,0.1116,1.7672,0.9596,0.453,0.3431,0.2979,-0.8684,-1.6607,-0.9434,-0.1664,0.2315,0.8021,1.3343,1.8234,2.0063,1.5286,1.7474,1.3562,1.1006,1.2305,0.6248,0.331,0.7475,0.7711,0.4101,0.1325,-1.4638,-2.0166,-2.6547,-2.6922,-3.088,-2.1255,-0.7479,-0.7157,-0.7263,-0.1048,0.2766,-0.0864,0.0821,-0.2855,-0.7528,-0.3121,-0.1554,-0.1482,0.1832,0.1002,0.0172,-0.1821,-0.0852,-0.582,-1.01,-1.3358,-1.0936,-0.7213,-0.8488,-0.4682,-0.2913,-0.2696,0.352,1.3309,1.2474,0.806,0.644,0.5823,0.4913,0.3298,0.3575,1.0717,0.9543,1.2878,0.9966,1.1319,1.3734,1.5518,1.793,1.7447,1.6475,0.8811,-0.088,-0.3107,-0.739,-1.0942,-1.3768,-1.3024,-1.0923,-0.8976,-0.5829,-0.6504,-0.3487,-0.0088,0.3621,-0.0026,0.6972,0.7759,-0.0599,-0.5428,-0.1281,-0.2678,-0.4857,-0.3804,-0.3056,0.2033,0.1574,-0.2481,-0.6001,-1.3046,-0.0545,0.4907,0.0095,-0.1326
"IC64",0.0941,-0.2045,-0.5931,-0.9489,0.4118,0.2993,0.1315,0.8951,1.8763,1.3956,0.6923,0.8156,0.4818,0.2375,0.0182,-0.6444,0.0374,-0.52,-2.2481,-1.1662,0.9961,0.764,1.0107,1.0859,0.2376,-1.2175,-2.1576,-2.1311,-2.3582,-3.0293,-1.6833,-0.4683,0.0128,-0.048,0.2001,0.6193,-0.1094,0.067,-0.468,0.4147,0.7446,0.2389,0.2742,1.501,0.7255,0.4897,3.4988,2.0497,1.5211,0.9281,0.0842,0.2719,0.8287,0.4872,-0.1332,0.0155,0.3194,0.2129,-0.8581,-1.1421,-0.389,-0.78,-0.0649,-0.523,-0.8652,-1.2176,-0.9997,-0.3361,-0.3519,-0.1079,-0.5491,-1.2044,-0.6001,-0.0037,-0.6188,0.2298,0.874,-0.5569,-0.331,0.2147,1.2773,1.0159,0.5618,0.8311,-0.1417,0.6217,0.4353,-0.2664,0.332,0.3908,-0.2792,2.0183,1.0551,-1.0207,-1.5564,-1.7885,-2.2796,-0.3032,-0.2594,0.5964,-0.4453,-0.885,0.0088,-0.5701,-1.1651,-0.3721,-0.0172,1.038,0.8143,0.2243,0.8693,0.7896,1.6691,2.4668,1.4755,-0.0213,0.471,-0.6301,0.6713,1.9234,1.1935,-0.0496,0.7409,-0.1329,-0.1086,-1.6104,-1.1651,-1.1989,-2.4246,-2.057,-0.8948,-1.4066,-1.3125,0.0729,-0.5526,-0.585,0.3221,0.2766,0.1007,-0.1268,-1.2553,0.08,1.0252,0.4676,0.1688,-0.0858,0.5224,0.0843,1.416,1.779,1.0366,0.3815,-0.4767,0.4813,0.3137,1.3459,1.2478,0.7967,0.1943,-0.2099,-0.0296,0.9909,0.1798,-0.1846,-0.2986,-0.0364,-0.1393,-0.3469,-0.2925,-0.7974,-1.2304,-0.9968,-1.0554,-1.3013,-0.894,-0.7434,-0.5257,-0.1303,-0.6449,-0.6739,-0.3666,-0.3698,-0.6638,-0.9575,0.1189,0.7798,0.6176,0.4081,1.1633,1.821,0.9106,0.9883,0.8676,0.6092,-0.6369,-0.8175,-0.2648,0.3578,1.5767,2.294,0.797,-1.3469,-2.0021,-1.3601
"IC65",-0.8837,-0.6411,-0.6822,0.4625,-0.0662,0.2446,0.9155,0.9196,0.343,0.2004,-1.2085,-1.5625,-1.1502,-0.2278,-0.3201,-0.6765,-0.6133,-0.3672,-0.4408,0.7722,1.6841,1.1207,0.0043,-1.3034,-2.0471,-2.3315,-1.6908,-1.324,-0.4981,0.5652,1.7654,2.1303,1.8693,1.5957,1.9128,1.5756,0.7666,0.3315,0.0259,0.0485,0.7626,1.0772,1.3142,1.6928,1.3812,1.6513,1.5235,0.3606,-0.495,-0.8181,-0.8756,-0.395,-0.686,-0.6482,-0.7124,-0.6226,-0.786,-0.9071,-1.211,-1.0056,-1.3823,-1.0187,-0.3633,-0.8827,-0.5227,-0.4338,-0.2951,-0.8398,-0.7313,0.3299,-0.3841,-0.6112,-0.1418,0.4664,0.1055,-0.155,-0.044,-0.207,0.4151,0.3731,1.3651,1.4217,1.731,1.8906,0.7226,0.2582,-0.4196,-0.7043,-0.5834,-0.4976,0.6042,1.3316,0.4766,-1.3573,-0.1066,-1.3659,-1.2749,-1.3848,-1.0577,-0.3622,-0.2855,-0.4898,-0.2576,-0.4537,0.3226,1.0378,0.9674,1.0109,0.6488,0.3992,0.979,1.4039,1.5527,1.1156,1.3183,1.1077,-0.3988,0.0055,0.627,0.7038,-0.7371,-1.0225,-1.0837,-1.5365,-1.6697,-1.6739,-0.7993,-0.5158,-0.5677,-0.5531,-0.5229,0.2628,0.9297,0.7726,0.4198,0.6487,1.3463,0.2397,-0.0185,-0.4043,-0.659,0.4682,0.2454,-0.5871,-0.5432,0.0236,0.3335,-0.5116,-0.3906,-0.3432,-0.0948,-0.4309,-0.5915,-0.0313,0.1914,0.2829,0.4366,0.381,0.5856,0.3841,0.9428,-0.2024,-0.4983,-0.6555,-0.3464,-0.2947,-0.4577,-0.0919,-0.3102,-0.3303,-0.4186,-0.4527,-0.8056,-0.4454,-0.3301,-0.492,-0.0104,0.269,0.4238,0.3833,0.2979,0.7214,0.4736,0.8386,0.6588,0.8608,0.9242,1.1181,1.108,1.1179,1.1651,1.2101,0.8031,1.0992,0.1267,-0.5726,0.9786,1.7313,1.2685,0.7819,-3.7495,-2.1636,-3.3615,-3.4756
"IC66",-0.6743,0.5794,0.5631,0.2142,0.8182,0.7548,1.7604,0.9411,0.6591,-0.8017,-1.2477,-1.3432,-1.2239,-0.371,-0.4082,-1.2957,-1.9886,-0.9908,-0.217,0.8322,-0.144,-0.203,0.6804,1.3484,0.86,-0.5155,-1.6074,-2.1738,-1.7493,-0.6217,0.4844,0.3078,0.3212,0.505,1.0111,0.2408,0.4135,0.2885,0.1438,-0.2849,0.2238,0.2291,0.4261,1.6673,2.1998,2.4945,2.4939,2.2789,1.0262,0.4568,-0.16,0.0902,0.1672,-0.4613,-0.2339,-0.2439,-0.8259,-0.8706,-0.5838,-1.2005,-0.9645,-1.1263,-0.7151,-0.2336,-0.3139,-0.8706,-1.1138,-0.6774,-0.2564,-0.5213,-1.2819,-1.2255,-0.2619,0.3859,1.0382,-0.1732,-1.1414,-0.7089,-0.4628,0.4466,0.9399,1.0148,0.7473,1.9409,2.4216,0.5394,-0.195,-0.5947,-1.2609,-0.9383,0.2504,-0.3277,-0.2543,-0.459,-2.7198,-0.7929,0.1426,1.3687,1.1706,-0.9194,-0.9414,0.49,0.6485,0.3764,-0.2633,-1.2234,0.1101,0.4397,0.0676,1.0765,0.9559,1.1447,-0.1719,-0.7952,-0.3519,1.4078,1.4859,2.3196,3.1802,2.4826,1.1812,0.6933,-0.2434,-1.6855,-1.8116,-1.3158,0.2779,0.5732,-0.3537,-0.7475,-0.733,-0.4778,-0.5251,-1.0955,-1.8237,-1.488,-1.6439,-0.4936,-0.3103,-0.5039,0.186,-0.1526,-0.2379,0.1525,-0.145,-0.5693,-0.5693,-0.1478,-0.8835,-0.7469,-0.7462,-0.9413,0.0139,-0.5772,0.8596,1.7402,1.15,0.8238,0.2936,1.3388,1.4161,2.323,0.9401,0.2824,-0.4323,-0.012,0.3467,0.1098,0.1646,-0.33,-0.113,-0.1357,0.6643,-0.1941,-0.3556,0.312,-0.5258,-0.4138,-1.045,-0.4846,-0.2886,-1.0343,-0.0422,0.9871,1.2449,0.1446,0.101,-0.3552,0.2098,0.0854,0.23,-0.9569,-1.1362,-0.7745,-0.4011,0.7828,1.8689,1.2789,-0.0655,0.1772,1.048,-0.6432,-1.1151,-1.552
"IC67",0.4404,-0.5238,-0.5346,-0.5602,0.5145,0.1894,-0.6941,0.0918,0.6566,1.7344,0.3292,-0.8352,-0.8259,-0.4857,-0.2098,-0.0615,0.0771,0.6082,0.9872,-0.2258,0.4238,0.5395,1.0185,0.6556,-0.6316,-1.5666,-1.9646,-3.0373,-2.0652,-1.6972,-0.9991,-0.6388,-0.7203,0.0609,0.9881,1.6555,1.632,1.5207,1.3064,1.2342,1.5666,2.1463,1.4847,0.43,-0.3076,0.2533,0.1747,0.7108,0.1816,-0.0594,0.5204,0.2404,-0.0535,-1.1674,-0.6856,-0.2603,-0.097,-0.1249,-0.8451,-0.3633,-0.7772,-0.3898,-0.4929,-1.3599,-0.4624,0.6792,0.9998,0.8164,0.7293,0.5283,0.149,0.0108,-0.4863,-0.3774,-0.4616,0.0374,-0.3843,0.6628,0.5301,-0.2066,0.3799,-0.661,-0.7289,-1.939,-1.8959,-1.4451,-1.5199,-0.8631,-0.1255,-0.19,-0.3032,0.3632,1.0667,0.1867,0.4893,0.1657,1.018,-0.4843,-0.1033,-0.0449,-0.145,0.8447,0.3918,0.3395,1.2291,1.4426,0.4746,-0.4133,-0.2598,0.5784,0.9543,1.2878,1.574,0.9885,0.9641,1.8185,0.769,0.7931,0.5416,1.2518,2.4358,1.1891,-0.6879,-1.7476,-2.3909,-2.1111,-2.4396,-2.0874,-1.4997,-1.326,-0.7391,-1.5129,-1.5362,-0.8614,-1.3763,-1.2423,-0.3919,-0.3947,0.1202,0.4646,1.1527,2.0776,1.9254,0.9614,-0.4398,-0.668,-0.1571,-0.1537,0.0487,-0.0566,-0.005,-0.2655,0.2995,0.6994,-0.4552,-0.1187,-0.162,0.2791,0.4684,0.42,1.0963,0.182,0.6748,1.22,2.1358,1.1761,0.9708,-0.186,-0.3488,-0.7206,-1.1676,-0.2806,-1.557,-0.8805,-0.876,0.1468,0.1103,-0.3394,0.1758,-0.5575,-0.0013,0.1958,-0.5255,-0.4758,-0.1227,0.3375,-0.0004,0.6532,-0.4331,0.2428,0.5413,-0.0511,-1.0631,-0.056,1.4305,1.2597,0.811,1.1337,0.8303,0.9107,1.314,-1.8115,-2.6538,-1.823
"IC68",-0.4453,-0.507,-0.2139,-0.4843,0.2081,0.2623,0.1573,0.6429,1.4498,1.7696,0.7434,-0.6592,-0.8164,-0.2419,0.2271,0.0177,-0.2746,0.2223,-0.39,0.6634,1.6062,0.8755,-0.304,-1.0527,-1.6357,-2.1682,-2.3877,-2.7244,-2.7835,-2.0058,-0.6546,0.2766,0.6031,1.6233,1.1056,1.0248,0.8854,0.3922,0.2504,0.0211,0.5109,0.5252,0.3467,1.1375,1.9189,2.5117,2.7624,1.4764,0.8699,0.0641,0.4285,0.624,0.005,0.2518,0.4082,-0.0023,0.049,-0.0651,-0.5533,-0.9873,-1.2021,-1.2705,-1.0635,-1.4038,-1.463,-1.9378,-1.6343,-1.1807,-1.1557,-0.7801,-1.1286,-1.3508,-0.6065,0.4313,1.7511,1.7588,0.7865,0.2127,0.1443,-0.3505,0.6465,0.5829,0.757,1.2819,0.5729,0.3698,0.2816,0.4927,0.3421,-0.1028,0.5111,1.4368,0.5554,-0.7396,-1.3881,-1.4715,-1.6604,-1.1444,-0.7595,-0.0842,-0.0176,0.3344,0.1593,-0.4531,-0.3207,0.3506,0.9925,1.0451,0.8048,0.1503,0.3613,0.4174,0.9691,1.7357,1.6327,1.9301,0.0075,-0.5757,0.5242,1.0058,0.0434,-0.5987,0.9252,-0.9248,-2.1967,-2.5891,-1.4143,-0.7058,-1.2967,-1.7806,-1.2231,-0.6803,0.1499,0.2688,0.0192,0.4079,0.8381,0.9902,0.4898,-0.2099,-0.4834,-0.0874,0.105,-0.0144,0.0444,-0.1383,-0.5379,-0.1049,0.4161,-0.2236,0.2378,0.2692,0.2631,0.7096,0.8272,0.593,0.2253,-0.1946,0.1731,0.8362,1.5329,0.4717,0.4113,0.545,0.3662,-0.3702,-0.0079,-0.1097,-0.4373,-0.5631,-0.7663,0.0956,0.3676,-0.268,-0.6253,-0.8694,-0.9396,-1.6658,-0.7236,-0.4706,-0.2614,0.0704,-1.0391,-0.5766,-0.0762,0.2327,0.3263,0.5438,0.618,0.6533,1.1441,0.922,0.7413,0.8132,0.4705,-0.2058,0.5074,2.0607,1.7467,0.9383,-1.7209,-1.7074,-2.3526,-0.902
"IC69",-0.7321,-0.5617,-0.776,-0.4905,-0.5984,-0.4464,-0.7294,-0.0635,1.9656,1.1917,1.2069,0.9832,-1.1232,-1.4818,-0.8272,0.236,0.5205,0.4824,1.3323,1.0115,0.2974,0.0592,-0.5072,-0.6516,-0.2445,1.1642,0.8988,0.0856,-0.2817,-0.606,0.9569,0.6068,0.3617,0.7924,0.2225,0.6772,0.7715,-0.273,0.248,-0.5362,-0.4495,0.2471,-0.4075,-0.1985,-0.6905,-0.9109,-0.3009,-0.0711,0.6061,0.5066,-0.1758,-0.3461,-0.6634,-2.2817,-0.9157,-0.1519,0.1678,-0.7514,-1.2695,-0.574,-0.8218,-0.7942,-0.4468,-0.6943,-0.408,-1.1408,-0.3022,-0.1428,-0.1762,0.3098,1.0904,1.4369,0.9954,1.3279,1.107,1.3604,1.2821,0.4866,0.1533,-0.6336,0.0923,-0.1687,-0.6371,-0.6866,-0.9638,-0.4133,-0.376,1.0912,1.3106,1.3108,1.7972,-3.7947,0.4699,-1.7131,-0.8743,2.3547,1.8303,2.7961,1.0942,1.2596,1.9384,0.4171,0.7162,1.1705,-0.6851,-0.8002,-0.3192,-0.4149,-1.3503,-0.7497,0.461,-1.1736,-1.7099,-1.3481,-1.5597,0.7015,-0.5896,-0.1506,-1.0021,-1.7141,-0.0255,-0.8403,0.1425,-0.6571,0.0384,-0.7679,-0.5135,-0.8914,-1.6672,-1.448,-1.22,-0.7489,-0.2188,0.0402,0.3521,0.3065,0.5497,2.2873,1.807,1.6829,2.2228,1.1573,0.6212,0.8287,0.312,0.1217,0.372,0.3745,-0.0558,0.0719,0.8752,1.4597,0.3731,-0.7167,-0.9353,0.5462,0.0169,-0.8942,-1.123,0.0103,-0.1867,-0.1684,-0.0074,0.0487,-0.1574,0.0384,0.393,-0.7412,-1.0272,-0.1007,0.4542,0.2356,0.8141,1.0928,0.909,0.1923,-0.2954,-0.3273,-0.3713,0.3442,0.7835,0.4999,0.0457,0.0088,0.4202,0.0414,-1.2322,-1.0414,-2.7144,-1.9067,-1.2508,-1.211,-1.0156,-0.615,-0.6542,0.4077,0.4856,-0.3992,0.2328,0.3776,3.0881,-1.1728,1.2792,2.4389
"IC71",-0.1088,1.3801,1.1766,-0.0427,-0.609,-0.4257,-0.1758,0.8847,0.7239,1.0384,-0.2368,-1.2246,-1.9937,-1.249,-1.3445,-1.6311,-0.9361,0.1984,-0.3569,0.7423,2.0129,2.177,2.1019,2.1838,0.5033,-1.4056,-1.7324,-2.1998,-2.1023,-1.4722,-1.2488,-0.3059,-0.1285,-0.2711,-0.0736,0.2018,1.0099,0.999,0.6988,0.4795,0.6455,1.0671,0.9757,0.5689,0.4134,0.7805,1.1593,1.3909,0.0359,-0.2884,-0.2758,-0.0512,-0.6343,0.6231,0.6176,0.4469,-0.0007,0.0588,0.2049,-0.4803,-0.6256,-0.848,-0.3209,-0.6937,-1.0133,-1.2508,-1.473,-0.7717,-0.746,-0.0879,-0.4116,-1.0619,-0.1291,0.3683,0.0832,0.1895,0.2147,-0.5339,0.09,0.4264,0.9928,1.4201,2.3167,2.7991,1.9696,1.3974,0.6122,-0.7536,-1.0718,-0.6541,-0.1096,-0.5882,-0.0856,-0.0304,-1.9692,-3.2887,-1.7916,-1.6058,-0.1772,0.8088,-0.5264,-1.0246,-0.5616,-0.3037,0.2524,0.7547,0.2905,0.3718,1.1096,0.4691,0.0481,0.7717,1.0602,1.5735,1.743,1.3887,0.1035,0.7035,1.5188,1.8527,0.4175,0.157,-0.6864,-1.5115,-2.3833,-1.8301,-0.9861,-0.8196,-0.7283,-0.5598,-0.6721,-0.3254,0.0693,0.0221,-0.2875,-0.2513,-0.4007,-0.425,0.2804,0.5751,0.2486,0.7283,1.01,0.6919,0.8192,0.4663,0.2369,-0.1267,-0.1844,-0.3953,0.2895,0.0361,-0.195,-0.0799,0.0534,-0.1518,0.2627,0.1334,0.0195,-0.2531,-0.1123,-0.1132,-0.3947,-0.3464,-0.2147,-0.3463,-0.3835,0.6755,0.6835,0.1352,-0.0776,-0.0494,0.0083,-0.4853,-0.5489,-0.7822,-1.2721,-1.2296,0.033,0.4853,0.3661,-0.0454,-0.6085,-0.2266,0.1596,0.7124,1.0909,0.5979,0.6984,0.4566,0.7263,0.462,0.7187,0.3308,-0.1183,-0.6706,-0.3951,1.2347,2.0921,2.9211,-1.1885,-0.8267,-2.3105,-2.7924
"IC72",1.0376,0.5418,0.4485,0.7042,0.0289,0.0586,0.5533,0.2719,-0.503,0.4455,-0.1337,-0.7042,0.2497,-0.0361,-0.7319,-0.5403,-1.1422,-1.3585,0.7319,1.2277,0.5287,0.0298,-0.7298,-1.79,-2.6993,-2.7234,-2.163,-1.8001,-0.9941,-0.2089,0.0634,0.7589,1.1293,1.79,1.194,0.7985,0.7519,0.373,0.3486,0.5322,0.578,0.9839,1.6703,0.6447,0.4446,0.6233,-0.0317,0.7726,0.3427,0.8384,1.0027,1.082,-0.0974,0.1277,0.3329,0.0697,0.1474,-0.3501,-0.6806,-0.1766,-0.2405,-0.3476,-0.8499,-0.6903,-0.8141,-0.2349,0.4211,0.3492,0.0816,-0.7532,-1.0933,-0.621,-0.4286,-0.0771,0.7506,0.3092,-0.7921,-0.0775,0.7104,1.8575,1.0016,0.4464,-0.6395,-0.9893,0.6034,0.181,-0.1835,-0.1743,-0.7195,-1.1292,-1.2709,-1.5276,-0.8978,-0.8499,0.4454,-0.1625,0.4358,-1.4154,-1.521,-1.394,-0.7619,-0.2012,-0.8896,-0.5334,0.5768,0.6383,0.6501,0.328,0.5551,0.7609,1.0493,2.0215,1.9061,1.319,1.3499,2.1834,2.6974,2.0717,1.3922,1.0794,1.08,0.2775,-0.5917,-1.2946,-1.4171,-0.532,-1.7247,-1.5371,-1.1294,-1.2348,-1.1287,-0.595,-0.8314,-1.4797,-1.2264,-0.7422,-0.4172,0.0437,0.0141,0.6283,1.6118,1.5752,1.3655,1.0981,0.3142,-0.3345,-0.7944,-0.0833,-0.049,-0.4339,-0.8698,-0.9462,-0.7378,-0.4414,0.526,0.4186,0.2952,0.3436,0.5242,1.2431,1.4866,0.3262,-0.9328,-1.1065,-0.352,-0.2883,-0.045,-0.8637,-1.4086,-1.5379,-1.1151,-0.6886,-1.3812,-1.4475,-0.7676,0.2001,0.8204,1.1688,1.2184,0.666,-0.0759,0.5059,0.7505,0.5454,0.4012,0.7488,0.8756,1.2664,1.5302,1.3291,0.9183,0.3972,0.1562,-0.4042,0.3474,1.2937,1.133,0.7679,0.3536,-0.3568,-0.7906,-2.1178,-2.7099,-2.1595
"IC73",-0.502,-0.4456,0.2792,0.6208,-0.7152,-0.7068,0.365,0.012,0.886,0.0136,-0.4448,-0.8377,-1.2197,-1.1627,-0.8472,-0.9594,-1.5729,-0.4061,1.1393,1.2399,0.7686,0.9462,1.3382,1.6001,0.6339,-0.4788,-0.635,-0.6545,-0.7222,-0.1483,0.3537,0.4947,1.598,1.0886,1.3238,2.1314,1.0559,-0.1208,-0.1984,-1.0066,-0.9138,-0.015,0.9324,1.1019,1.724,2.2374,1.5462,0.6032,-0.0475,-2.0452,-1.7355,-1.3488,-0.0461,0.5067,-0.1069,-0.8645,-1.0542,-0.6478,-1.0507,-1.3084,-2.3511,-2.4073,-2.7409,-1.8481,-1.642,-1.325,-0.7571,0.0684,0.2296,0.4808,0.6889,0.8673,0.5434,1.2602,1.5691,1.1305,0.5475,-0.0068,-0.2285,-0.453,0.1112,1.5587,1.5298,1.4828,1.5519,1.5967,-0.1,-0.1822,-0.1514,-0.7133,1.2021,-0.1743,1.2495,-0.413,-1.0779,0.9469,0.2028,1.0617,0.6792,-0.4566,-0.4137,-1.0943,-0.6754,-0.8298,-1.016,-0.7995,-1.0858,0.4841,1.0167,-0.0984,0.3052,-0.2497,-0.3669,-1.1471,-1.1654,0.8584,2.2564,1.6857,0.4838,0.0139,-0.3251,-0.0212,-0.539,-1.3791,-1.2512,-0.2166,0.93,0.457,0.3464,-0.1059,0.0318,0.2833,0.4549,0.0087,-0.6713,-0.6133,-0.6441,-0.4837,0.1874,-0.2003,-0.3093,-0.719,-0.5261,-0.4035,-0.1958,-0.7267,-1.0037,-0.7675,-0.8513,-0.4677,-0.5093,-0.5861,-0.7923,0.2529,0.1835,-0.1581,0.1631,0.693,1.0634,0.8145,1.3234,1.1866,1.418,1.3546,1.171,0.7158,0.7921,1.5065,1.2493,2.0508,2.0695,1.476,0.4774,0.1348,-0.1125,-1.255,-1.448,-1.3573,-0.4106,-0.7593,-0.6479,-0.3064,-1.0309,-0.7566,-1.1856,-1.2976,-0.9389,-0.5774,-1.1613,-0.9388,-0.2025,-0.5141,-1.2329,-0.7346,0.6931,0.5062,0.3966,0.303,0.1063,0.3674,3.0398,0.7652,-0.5784,-0.3234
"IC74",0.5653,-0.3379,-1.3135,-0.8729,-0.5708,-0.1563,0.3422,0.6336,-1.0777,-0.2763,-0.0369,-0.7285,-1.427,-2.5424,-0.6391,-0.3934,-0.7612,1.6461,2.8934,2.3995,2.0565,1.3739,0.5426,0.1337,-0.0711,-1.6872,-2.2787,-1.0182,-1.0669,0.5278,0.2644,1.2403,1.2263,1.4366,1.1432,0.8129,1.1395,0.4239,0.1706,0.2112,-0.4384,-0.6004,0.5059,1.1296,1.6275,1.1699,0.769,1.5078,0.3553,-0.9662,-0.6474,-0.5954,-1.3255,-0.2807,-0.517,-0.6312,-0.958,-1.1988,-0.6516,-0.5952,-0.7249,-0.8621,-1.7355,-0.7627,-1.5856,-1.0604,-0.9984,-0.8665,-0.0905,-0.3282,-0.1543,-0.1137,0.6097,0.3028,0.3197,1.0395,0.252,-0.112,-0.8176,1.432,0.5145,0.3634,1.8079,1.0415,1.9948,0.675,-0.1069,-0.3461,-1.6226,-0.201,0.466,1.4627,0.174,0.2994,1.8689,-2.4826,0.2057,-0.8265,0.0639,0.0296,-1.0824,0.0902,-0.2149,-0.5814,0.1144,-0.5504,0.3605,1.1802,0.5318,0.1023,-0.362,0.2649,0.5484,-0.0512,0.3099,2.32,2.3499,0.6158,0.6703,0.699,0.5493,-0.0961,0.3518,-0.7595,-1.7982,-1.5086,-1.8195,-0.9369,-0.6001,-0.3101,-0.6281,-0.3584,-0.0166,-0.9396,-0.3826,-0.4688,-0.538,0.2118,-0.3445,-0.3561,-0.9651,-2.2876,-1.775,-0.183,0.2262,-0.5438,0.1388,0.2697,0.3189,0.1874,-0.5332,0.3633,0.7866,0.2974,1.467,1.1416,1.0721,1.1215,0.23,0.0662,1.0526,2.0667,1.043,0.1581,0.4395,-0.0881,0.8447,0.6054,1.3008,0.5491,-1.5485,-0.8634,-0.2798,0.383,0.1192,-0.6171,-0.2032,0.1101,0.7838,-0.3205,-0.6221,-0.3377,-0.3856,0.5132,0.1028,0.0351,-1.1182,-1.382,-0.51,-1.2994,-1.2398,-0.4461,-0.0897,-0.4286,0.801,1.5168,1.2553,1.9727,1.3127,0.5904,0.3175,-2.4323,-1.764,-0.5745
